date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-05-21,37150.0,37150.0,36700.0,37150.0,552903616800,14883792,2160,36100.0,37150.0,63.64909825404209,60.61628507892683,65.09433962264151,61.59312633090675,-34.905660377358494,1.7808219178082192,18.312101910828023,-16.750014192912204,0.042500073423334825,36.94481232526788,29.332263939904436,16.07788459721512,13.254379342689315,70.60518731988468,1.0126754804415974,1.0549481754933978,1.170594907990925,1.0244022015711614,1.071031898088952,1.155942777917822,0.747224242712192,22.226046641132214,0.03153884616235229,0.012113055181695828,0.02092927402007443,0.02459782957018344,0.024377584124774865,1.1647601393814697,1.4935772745850793,1.7081787603526215,-0.002201915297429635,75.39812898105532,255973896.66666666,1.6566536564099203,0.9339530861528483,0.0,0.0,1.0,0.03194444444444444,0.03194444444444455,0.006775067750677488,-0.01719576719576721,-0.018494055482166427,0.017808219178082174,0.18312101910828016,1.112965788281515,-0.018494055482166448,1.1228571428571428,1,0,58.978434015354885,65.05262234868596,71.9317078011129,74.18738846421479,15.268992679013536,158.8976888672555,259.9102402114504,320.3800050750974,0.960566830168447,0.632484100627511,0.6050290638313113,0.8391462747373406,-0.024390243902439046,-0.023809523809523836,0.010695187165775444,0.020215633423180668,37.54147915389637,38.2209045731886,37.68992680435282,35.05910774487603,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0002677694802298,1.0003094353994098,0.00033439545022711267,3309.300048828125,0.008840654686561367,0.04020247388269249,0.0100723375479006,1.0091790942258376,1.046595052892135,0.01564082134845243,33.4630012512207,0.014645291561202534,0.03838513762017404,-0.0016409183907709624,1.0256748587459064,1.0278281538277625,0.013798646782781837,4.638000011444092,0.004004730075804597,0.005855551952188565,-0.04084371041354029,0.994761313671556,0.989165667550722,0.01675035057806715,61.56999969482422,-0.01582483466647533,-0.025019822531709757,-0.011241380404585777,1.0091788143557043,0.9714482157214624,0.020907097982020523,3108119,-0.018588634188498876,-0.03979804401869291,-0.009122545934720616,0.984880960795079,1.0470241788107613,0.012873660970479704,109678.078125,0.027034018449719976,0.05928818622437326,0.17053490536446203,1.0958490056683092,1.2104797711221373,0.02145433520610448,0.021303988536526486,0.19224356504300077,-0.01908929357740452,0.18312101910828016,0.0942126514131898,1,4.0
2025-05-24,38250.0,38250.0,37150.0,38050.0,735015056600,19308743,3178,37150.0,38250.0,67.46499660509615,68.04789426757046,85.84905660377359,67.89976724607537,-14.150943396226415,7.443820224719102,21.62162162162162,19.711552688409483,0.04235992634589053,37.08560427145108,34.09806158658393,14.993599903110418,19.104461683473513,98.0110723805621,1.0351826792963463,1.0757980593446772,1.1987213638785297,1.0459270147589002,1.0944155227482075,1.1579805070669718,0.8619501204134589,20.941575943694232,0.03049801261271342,0.02875816993464052,0.02136506768719766,0.024033585893899565,0.02764809910471426,1.294079640163345,1.8517091419432536,1.72956847601339,0.033052224502076566,76.97406868101947,231282270.79924482,1.4411155823776423,1.3638606956633692,0.0,0.0,1.0,0.029609690444145357,0.02960969044414541,0.0625,0.03658536585365857,0.022727272727272707,0.074438202247191,0.21621621621621623,0.9154169580057047,0.0,1.1857142857142857,2,0,63.64909825404209,58.978434015354885,65.05262234868596,70.6508706468766,-16.750014192912204,15.268992679013536,158.8976888672555,285.06015685608395,1.4935772745850793,0.960566830168447,0.632484100627511,0.7119797385607757,0.03194444444444455,-0.024390243902439046,-0.023809523809523836,-0.011889035667106973,36.94481232526788,37.54147915389637,38.2209045731886,36.331933975162066,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999702469503124,0.9997262654273235,0.0003598860815163591,3363.60009765625,0.01640831838362722,0.05707105520309552,0.024738056826811405,1.024469620185079,1.060721917569804,0.016034974418325066,33.44200134277344,-0.0006275560368781408,0.03992786737219234,0.013731939479187272,1.0243200561838257,1.0263420615261498,0.013292692571502994,4.80649995803833,0.036330303186388635,0.055098216625899976,-0.005997271609732513,1.0312219985506466,1.023883863589432,0.0188152883318951,61.52999877929688,-0.000649681918557854,-0.015362503974787334,-0.023643314307263408,1.009756195205162,0.9728832078804094,0.020702411959076905,3134383,0.008450126909555156,-0.032977783728800336,-0.0055613862315953,0.9934792428305728,1.0535361336854794,0.012975626934923734,107791.15625,-0.017204184348028728,0.04457817524360719,0.13887641792395033,1.0699698284760863,1.184277534369329,0.02217782781785982,0.05570505645607304,0.22177760244781153,0.02332215672489313,0.21681110021383665,0.07752956636005259,1,3.0
2025-05-25,38750.0,38750.0,36950.0,37250.0,396382061450,10640218,2495,38050.0,37100.0,60.33424468718112,55.31657495619732,56.81818181818182,69.25385934819896,-43.18181818181818,6.0,14.860681114551083,-46.45062928228208,0.04157661303070219,37.49125827436131,33.426716538121326,13.400969040623265,20.02574749749806,81.42579293836044,0.9983853606027987,1.0364576058108674,1.1568083315144524,1.01222578419093,1.0566967835025323,1.1586791805681145,0.6884555622990584,19.34546551245501,0.03266295104287976,0.04851752021563342,0.0227470080046333,0.025815969085657205,0.03125313227691874,1.373944752230836,1.0422496733363564,0.8809435188673868,0.010609754328488874,69.27252461205828,158870565.71142283,0.9866348387226488,1.0886164317814913,0.9166666666666666,0.0,0.08333333333333333,0.013071895424836602,-0.030065359477124187,-0.0013458950201884479,0.030555555555555447,-0.01851851851851849,0.06000000000000005,0.14860681114551078,-1.6381268832662144,-0.030065359477124184,1.12,0,1,67.46499660509615,63.64909825404209,58.978434015354885,71.9317078011129,19.711552688409483,-16.750014192912204,15.268992679013536,259.9102402114504,1.8517091419432536,1.4935772745850793,0.960566830168447,0.6050290638313113,0.02960969044414541,0.03194444444444455,-0.024390243902439046,0.010695187165775444,37.08560427145108,36.94481232526788,37.54147915389637,37.68992680435282,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997322145853789,0.9997262654273235,0.0003598860815163591,3363.60009765625,0.0,0.05707105520309552,0.024738056826811405,1.0232043473536656,1.0577312282849385,0.016034974418325066,33.44200134277344,0.0,0.03992786737219234,0.013731939479187272,1.0236099081117036,1.025974289311024,0.013292692571502994,4.80649995803833,0.0,0.055098216625899976,-0.005997271609732513,1.031542902905178,1.023709406741062,0.0188152883318951,61.52999877929688,0.0,-0.015362503974787334,-0.023643314307263408,1.0109922399827609,0.9743560264730786,0.020702411959076905,3102013,-0.01032739138771488,-0.046185696596692916,-0.004885408319277085,0.9834565515424423,1.0404732608012244,0.012947013480283187,109035.390625,0.011543009819045436,0.0243257860554158,0.1629840791559103,1.0741739843786275,1.1931206135803347,0.021866362839213435,0.027667178078174426,0.15349221946478786,-0.01792363452089807,0.1492016951431312,0.07114093959731549,1,3.0
2025-05-26,37250.0,38350.0,37250.0,38350.0,478498971500,12479561,1057,37250.0,38350.0,64.7015120748417,63.88506856484072,84.88372093023256,75.85031978406265,-15.116279069767442,6.38002773925104,20.408163265306122,-20.198794431755687,0.04077430194736998,37.867936991349374,30.966761390694536,12.414758422706527,18.55200296798801,93.48093480934813,1.0256753142551485,1.0617386489479512,1.1882261812548411,1.0389252190513796,1.0848824117232418,1.1584817970565453,0.8569320607383906,17.297030930825215,0.03166947529890279,0.028683181225554105,0.022910899839530055,0.026218399599443724,0.03239755160258732,1.4140671832840526,1.2261292701490756,0.9349185685000201,0.035596983834067286,70.30365862309898,452695337.2753075,2.5451718107523353,0.48818788536590996,1.0,0.0,0.0,0.004043126684636119,0.03369272237196763,0.002614379084967311,0.032301480484522305,0.039295392953929476,0.06380027739251037,0.20408163265306123,1.0525281043471186,0.0,1.1914285714285715,1,0,60.33424468718112,67.46499660509615,63.64909825404209,65.05262234868596,-46.45062928228208,19.711552688409483,-16.750014192912204,158.8976888672555,1.0422496733363564,1.8517091419432536,1.4935772745850793,0.632484100627511,-0.030065359477124187,0.02960969044414541,0.03194444444444455,-0.023809523809523836,37.49125827436131,37.08560427145108,36.94481232526788,38.2209045731886,42000.0,0.0,0.0,-0.0005948839976204212,0.9997619614377529,0.9997381638142391,0.0003598860815163591,3363.60009765625,0.0,0.041717055153901006,0.009332362387471926,1.0227205686262422,1.0546872408578203,0.015697351388425384,33.44200134277344,0.0,0.03493954838696722,0.01370111067929014,1.0229023135303137,1.0254118048437095,0.013292782887798246,4.80649995803833,0.0,0.03733675518572621,-0.006510926795834537,1.031891698616191,1.0231711462135555,0.018814706860474872,61.52999877929688,0.0,-0.018503746575580182,-0.008380345917121002,1.0114243238384828,0.9760593170487475,0.020423215146932384,3109351,0.0023655606859158684,-0.036028140212465254,-0.0064631717119688625,0.9860991571405515,1.040474980733308,0.012925211014435693,109440.3671875,0.003714175371671846,0.03630646910385149,0.15226160785965281,1.0705376696100626,1.1914801764250127,0.021847930805459343,0.07532353316639473,0.2105448043650301,0.039295392953929476,0.20467651665068165,0.06649282920469357,1,3.0
2025-05-31,41800.0,41800.0,39900.0,41000.0,1071509607800,26121483,3992,40650.0,40400.0,69.6596422722921,71.99118394000807,78.29457364341086,92.76485788113695,-21.705426356589147,8.02139037433155,19.174041297935105,185.8431457997167,0.0462940345534154,41.77401010821965,42.26203629056705,9.615300218462389,32.646736072104666,173.641524736415,1.05731483904737,1.087995691106174,1.2239457101308773,1.0570110158343264,1.1113952584239444,1.1575981580222976,0.9874526156461606,18.052152820952237,0.0310701301294209,0.04702970297029703,0.02332782654949622,0.02655612418257961,0.028211561679562708,1.209352342349783,2.458436002541777,2.255770606335195,-0.020236048753591307,82.09238824187875,268414230.41082165,1.385088398631398,1.8630264846575662,0.7368421052631579,0.0,0.2631578947368421,0.028290282902829027,-0.006150061500615034,0.022784810126582178,0.0534550195567145,0.05620915032679741,0.0802139037433156,0.19174041297935096,-0.6523355029280048,-0.006150061500615006,1.3085714285714285,0,1,71.22160206838419,68.17333594495558,64.7015120748417,67.46499660509615,160.06269637990567,56.26446199986049,-20.198794431755687,19.711552688409483,0.45584871489117684,0.4066957220392864,1.2261292701490756,1.8517091419432536,0.029113924050632844,0.02998696219035213,0.03369272237196763,0.02960969044414541,40.14657760426393,38.805965906077915,37.867936991349374,37.08560427145108,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9997500624843789,0.00033439545022711267,3288.89990234375,-0.0014270692170080812,-0.02220840562008275,0.017636684836267458,0.9996139735103893,1.0237336351219082,0.015420633111489248,32.891998291015625,-0.003272779060132569,-0.016446475380477277,0.02822838980698683,1.0041702470262897,1.0077273291363837,0.01165917378754795,4.652500152587891,0.0018303400267825065,-0.03203990570995263,0.005402505685207615,0.9988728717286912,0.9906250200584561,0.01473286845820478,60.790000915527344,-0.01697928904381818,-0.012026619184958065,0.042889002585931424,0.9938690552419678,0.9691788783530675,0.018401834506988197,3143364,0.004461234299321548,0.002865316714645294,0.0085234910956693,0.9972769528572959,1.042980804128895,0.011902251106474622,104638.09375,-0.029352189605135193,-0.029251588068014645,0.0912100634259807,1.0053437557541354,1.1198277390709757,0.023328757433420562,0.053343833612152114,0.18321692188368166,0.05620915032679741,0.19174041297935096,-0.05975609756097566,0,0.0
2025-06-01,41000.0,41000.0,39800.0,39900.0,660870333500,16556714,2563,41000.0,40500.0,69.94359096901866,72.5096793601094,79.2,85.83152454780361,-20.8,7.142857142857142,16.714697406340058,183.28471351805706,0.04724794424829227,43.149216043982285,39.36484880843184,9.527417599968286,29.83743120846355,144.40433212996385,1.0524948024948024,1.0822366223528626,1.2178985986648223,1.049995307592493,1.10480480633992,1.1571540265832683,0.9445421268413527,18.499174181125696,0.0308960006066523,0.02962962962962963,0.023112483457169344,0.026592780348396402,0.018286307795196736,0.7911874909108672,1.5221570322362104,1.2972280616470473,0.015198238378953288,72.1277395814941,257850305.69644946,1.291604107043831,1.2035406541288065,0.4166666666666667,0.0,0.5833333333333334,0.01485148514851485,0.0024752475247524774,-0.0036900369003689537,0.025316455696202445,0.09164420485175206,0.0714285714285714,0.16714697406340062,-0.2395277782485931,-0.0036900369003690036,1.3142857142857143,1,0,69.6596422722921,71.22160206838419,68.17333594495558,60.33424468718112,185.8431457997167,160.06269637990567,56.26446199986049,-46.45062928228208,2.458436002541777,0.45584871489117684,0.4066957220392864,1.0422496733363564,-0.006150061500615034,0.029113924050632844,0.02998696219035213,-0.030065359477124187,41.77401010821965,40.14657760426393,38.805965906077915,37.49125827436131,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9997500624843789,0.00033439545022711267,3288.89990234375,0.0,-0.02220840562008275,0.017636684836267458,0.9987488406448953,1.0215091569993242,0.015420633111489248,32.891998291015625,0.0,-0.016446475380477277,0.02822838980698683,1.0027880084769525,1.0080930141727653,0.01165917378754795,4.652500152587891,0.0,-0.03203990570995263,0.005402505685207615,0.9986048751967791,0.9913363542638214,0.01473286845820478,60.790000915527344,0.0,-0.012026619184958065,0.042889002585931424,0.9918420747949788,0.9713128079426442,0.018401834506988197,3106995,-0.011570088605710294,0.001606053875338409,0.004590341819931343,0.9855164219828245,1.0281002520533944,0.012072671020139777,105652.1015625,0.009690618169351017,-0.031029274468653778,0.12019305120048185,1.0095881719638047,1.1253971687044417,0.022813260382029923,0.09003815097641366,0.16255663224346928,0.09164420485175206,0.16714697406340062,-0.007518796992481258,0,1.0
2025-06-02,40750.0,41050.0,39950.0,40900.0,414824545850,10143052,2312,39900.0,41050.0,71.5221945177616,75.42840336295798,87.06896551724138,81.5211797202174,-12.931034482758621,11.246612466124661,18.1294964028777,191.39834223025878,0.04797819625640934,44.44359792745279,37.15783617229837,8.923526249244587,28.23430992305378,139.61936349996066,1.0554055791232806,1.087777409738324,1.225848836862066,1.0538369996218095,1.1099577959473657,1.1614955057186371,0.9631553660193835,18.952044212017267,0.03021879992935869,0.02679658952496955,0.023090241014746236,0.024268982630010136,0.015990913597391635,0.6925399170662306,0.939827389627334,0.824916941057429,0.011934168798169997,72.80485755901628,179422381.42301038,0.885418388172001,1.1149691358024691,0.2727272727272727,0.0,0.7272727272727273,0.006172839506172839,0.013580246913580174,0.016089108910890992,0.009840098400984099,0.07040417209908734,0.11246612466124661,0.18129496402877687,0.21489387387454117,0.0,1.3457142857142856,2,0,69.94359096901866,69.6596422722921,71.22160206838419,64.7015120748417,183.28471351805706,185.8431457997167,160.06269637990567,-20.198794431755687,1.5221570322362104,2.458436002541777,0.45584871489117684,1.2261292701490756,0.0024752475247524774,-0.006150061500615034,0.029113924050632844,0.03369272237196763,43.149216043982285,41.77401010821965,40.14657760426393,37.867936991349374,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9997619614377529,0.00033439545022711267,3370.60009765625,0.024841192416430236,0.0020811035190768656,0.017908388836315625,1.0226381795284034,1.0444445467254293,0.015442754201384749,34.5629997253418,0.05080267302526886,0.03352067273361903,0.07321837479336324,1.049958298540109,1.0590627443692076,0.016047156125585126,4.834499835968018,0.03911868402172791,0.005825419364221762,0.03856060538546324,1.0356738874632645,1.0302697973622053,0.017074654004067366,62.52000045776367,0.028458620104979238,0.016089739933489167,0.09434621545380373,1.0156027962181098,1.0004448577620835,0.01851349620425291,3125267,0.005880923529004711,0.005118753077410609,0.008928822198024378,0.9908775243202793,1.0314988818913289,0.012134962559464647,105881.53125,0.0021715582000447764,-0.0325184941256893,0.11750612294068374,1.0064269115084774,1.1226895634025567,0.022827126073621775,0.06528541902167673,0.1723661418307525,0.07040417209908734,0.18129496402877687,-0.025672371638141844,0,1.0
2025-06-03,40400.0,41000.0,39750.0,40250.0,279555347000,6942995,1839,40900.0,40750.0,69.38165195838684,70.65465668029375,81.89655172413794,82.72183908045976,-18.103448275862068,13.194444444444445,14.466292134831459,151.09443241413942,0.0482693166776201,45.34341378009912,34.38403221368333,9.405841595529933,24.97819061815339,114.66330545051773,1.0350520701041401,1.0725095407290433,1.2080875159348967,1.0387625104841955,1.0935957935160763,1.1671755951498621,0.875969187107903,19.286032796148554,0.030545596112712115,0.03067484662576687,0.023035718186892824,0.021997683885908437,0.015233868579671087,0.6613151131679957,0.6473824387424066,0.5395723568528195,-0.002302018709900877,67.96079747003684,152014870.58183795,0.7609389478838172,0.8777833464595116,0.28,0.2,0.52,-0.015834348355663823,-0.0073081607795371095,0.006172839506172867,0.00866336633663356,0.03164556962025311,0.13194444444444442,0.1446629213483146,-0.6224258612092776,-0.007308160779537149,1.3285714285714285,0,1,71.5221945177616,69.94359096901866,69.6596422722921,68.17333594495558,191.39834223025878,183.28471351805706,185.8431457997167,56.26446199986049,0.939827389627334,1.5221570322362104,2.458436002541777,0.4066957220392864,0.013580246913580174,0.0024752475247524774,-0.006150061500615034,0.02998696219035213,44.44359792745279,43.149216043982285,41.77401010821965,38.805965906077915,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9997738606743712,0.00033439545022711267,3350.199951171875,-0.006052378179944973,0.015489027917621412,-0.017939834942783617,1.0173933360680474,1.0358397599898648,0.013880560085606864,34.50299835205078,-0.0017360001668784708,0.04094003642526056,0.04197745396684516,1.0459273283456911,1.0570195160466318,0.01500014993432375,4.809500217437744,-0.0051710868504493135,0.02112530328766571,0.015733913795699106,1.0294967981906338,1.0252043574088898,0.016759180750508185,63.40999984741211,0.014235434790978552,0.041386114025681486,0.07310881170534267,1.0264587051140743,1.0159123751022152,0.017328912639205708,3101955,-0.007459202685722532,-0.010307058125362922,-0.0028497309391093406,0.9836246007891182,1.021456293780097,0.012227082268473582,105432.46875,-0.004241178746647534,-0.03268208284897034,0.08915053099832715,0.9980649144856207,1.1125363731678084,0.022613461442709547,0.041952627745616033,0.14751265228742394,0.03164556962025311,0.1446629213483146,-0.029813664596273326,0,1.0
2025-06-07,40250.0,40250.0,39050.0,39150.0,95188222750,2431745,421,40250.0,39050.0,58.66676639549357,49.81268292761173,52.58620689655172,73.85057471264368,-47.41379310344828,5.114401076716016,6.986301369863014,-7.132959115783933,0.046273086384229195,45.169851990244226,31.11318626933611,12.428082627191026,18.685103642145087,58.23789205778893,0.987108190091001,1.0243294642271625,1.1501192825376256,0.9961283503846471,1.044262517098493,1.165140046534916,0.6279609817697651,19.013189716641456,0.03270812061589398,0.030729833546734954,0.025027389844174082,0.026670093090543884,0.02071275900185733,0.8276036426818549,0.24801777372403888,0.1954905001992974,-0.01124014888104552,65.37606476195329,226100291.56769598,1.142323368213183,0.21359715880263824,1.0,0.0,0.0,-0.012269938650306749,-0.041717791411042926,-0.04872107186358099,-0.03580246913580243,-0.03936039360393606,0.05114401076716013,0.06986301369863024,-1.813921592736615,-0.048721071863580996,1.2314285714285715,0,2,69.38165195838684,71.5221945177616,69.94359096901866,71.22160206838419,151.09443241413942,191.39834223025878,183.28471351805706,160.06269637990567,0.6473824387424066,0.939827389627334,1.5221570322362104,0.45584871489117684,-0.0073081607795371095,0.013580246913580174,0.0024752475247524774,0.029113924050632844,45.34341378009912,44.44359792745279,43.149216043982285,40.14657760426393,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003570578433707,1.000368964162868,0.00033439545022711267,3322.699951171875,-0.008208465285894584,0.008835272240953707,-0.01735965956915897,1.0099422638689466,1.0252911414582127,0.01386344575612476,36.025001525878906,0.04411220028759222,0.09166671290542139,0.10740535138815299,1.086312505429772,1.1023292475672797,0.016944021550996297,4.829999923706055,0.004262336072672346,0.04005165119752463,0.04624716288856834,1.0315277817656707,1.0300286185067895,0.015613773127810445,64.58000183105469,0.018451379694969905,0.04430791836523196,0.11210611624664257,1.0399188677944646,1.035652912141706,0.0168925030398687,3041654,-0.019439675946298363,-0.028040172518528306,-0.040337541773097674,0.9664623254947035,0.9996404894404824,0.012104160700441874,105615.625,0.0017371901860165906,-0.020284377555041755,0.0884582029972778,0.9957533500213673,1.109425786790902,0.022617084337357506,-0.011320221085407756,0.11020055547172791,-0.039955631699174154,0.06986301369863024,-0.03192848020434225,0,1.0
2025-06-08,38200.0,39900.0,38000.0,38550.0,326484529350,8467396,2301,39150.0,39150.0,59.06721789716392,50.80851443008784,54.310344827586206,62.93103448275861,-45.689655172413794,2.3529411764705883,9.97191011235955,-116.08991077560881,0.042630513255438644,43.71346148370612,27.916806430599493,16.82869816655445,11.088108264045044,32.73535725237646,0.987389659520807,1.0221932114882506,1.1451386451386452,0.9988822196275359,1.0433093159433182,1.1597636597636598,0.6229587666284313,18.04931205541143,0.03376076889373943,0.04853128991060025,0.02412929330997663,0.025267895533855604,0.021248187374865758,0.8805971688396015,0.8668618784081853,0.9504978031696985,0.03409571422258462,60.382965523568295,141888104.8891786,0.7229333220548767,1.1550914886674533,0.5,0.39473684210526316,0.10526315789473684,-0.02176696542893726,0.00256081946222797,-0.03926380368098159,-0.04628501827040199,-0.030940594059405968,0.0235294117647058,0.09971910112359561,-0.10278086591654546,-0.04628501827040195,1.237142857142857,1,0,58.66676639549357,69.38165195838684,71.5221945177616,69.6596422722921,-7.132959115783933,151.09443241413942,191.39834223025878,185.8431457997167,0.24801777372403888,0.6473824387424066,0.939827389627334,2.458436002541777,-0.041717791411042926,-0.0073081607795371095,0.013580246913580174,-0.006150061500615034,45.169851990244226,45.34341378009912,44.44359792745279,41.77401010821965,42025.0,0.0,0.0005952380952380931,0.0,1.0003570578433707,1.0003570578433707,0.00033439545022711267,3322.699951171875,0.0,0.01027700745894955,-0.0038076247357777815,1.0101372294080646,1.0234745728969374,0.013531068703569167,36.025001525878906,0.0,0.09525122819062815,0.10249121595756705,1.0808548805854559,1.101354631239924,0.016984228370418894,4.829999923706055,0.0,0.03815148098800858,0.047495089952727776,1.029121125060254,1.0307452095527698,0.015601709628470387,64.58000183105469,0.0,0.06234579467754675,0.05834154943599423,1.0369466680315595,1.0364241202957194,0.013112468745020534,3035752,-0.0019403916421788514,-0.034234660701083275,-0.02559967748437819,0.9658107821476226,0.9955696874742621,0.011575462325446569,105793.6484375,0.0016855786016509722,0.011043346128426501,0.010480981827651892,0.9969160842194656,1.1059344634544603,0.014286146889995235,0.003294066641677307,0.1253187786079738,-0.03153583215464406,0.09971910112359561,-0.045395590142671804,0,0.0
2025-06-09,39400.0,39700.0,38850.0,39600.0,262025048750,6616665,1790,38550.0,39400.0,60.10776934419325,53.49964604401155,58.62068965517241,55.17241379310344,-41.37931034482759,6.199460916442049,12.571428571428573,-178.6161598411711,0.03963970317067431,42.361098870492164,26.600220706035273,16.035039199001474,10.565181507033799,39.38784220474326,0.9879638916750251,1.0228452751817239,1.1448163644816365,1.0044478275710855,1.0460993329816184,1.1587633658763365,0.6404282337063629,16.26829205122207,0.03269134033442474,0.021573604060913704,0.02357257131258367,0.022507796135727537,0.021708868803662244,0.9209376658910972,0.6842863588348722,0.9561142578115687,0.020506860140726113,64.42680520516862,146382708.7988827,0.7433688343569969,0.9091139947687854,0.0,0.35294117647058826,0.6470588235294118,0.006385696040868455,0.0063856960408683605,0.008962868117797784,-0.03312883435582825,-0.02716049382716046,0.06199460916442057,0.12571428571428567,0.007757553667137,-0.040194884287454324,1.2514285714285713,2,0,59.06721789716392,58.66676639549357,69.38165195838684,69.94359096901866,-116.08991077560881,-7.132959115783933,151.09443241413942,183.28471351805706,0.8668618784081853,0.24801777372403888,0.6473824387424066,1.5221570322362104,0.00256081946222797,-0.041717791411042926,-0.0073081607795371095,0.0024752475247524774,43.71346148370612,45.169851990244226,45.34341378009912,43.149216043982285,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997917100604041,0.9997619614377529,0.0003598860815163591,3332.10009765625,0.002829068715957783,0.013135150535203088,-0.0009893280518420422,1.0130457902452312,1.024423751178641,0.013546983443290084,36.6879997253418,0.01840383543041968,0.11540805154921352,0.12278128285953338,1.0941614518864604,1.1197847292883223,0.017194913401843134,4.9095001220703125,0.016459668658391546,0.05523911038228957,0.0647365120546417,1.0427441404339683,1.0489353817833569,0.015897709044471953,65.29000091552734,0.010994101336975204,0.07402533199914108,0.06997706367962486,1.0447653813928113,1.049067914920315,0.013213658709597308,2989579,-0.015209740453106857,-0.03779085579474706,-0.032838620471898894,0.9526593094971919,0.9788296031006669,0.01190940080223867,110294.1015625,0.04253991795791734,0.04393665560219784,0.05943673589824838,1.0363035518949522,1.1475054251515995,0.01698308834593462,0.010630361967586599,0.15855290618618456,-0.02716049382716046,0.1263091697119061,-0.09848484848484851,0,0.0
