date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-01-01,182820.0,183700.0,182000.0,182550.0,579298029210,3173365,5885,182470.0,182070.0,63.55010174223868,64.15150683241984,84.24581005586592,89.86458669990914,-15.754189944134078,0.6912952107067802,3.00990099009901,439.2575998313505,0.028284276626405792,47.81050629994139,40.79732199875432,8.054029034730439,32.74329296402388,94.11642086612123,1.0119272581756742,1.039532732691583,1.1024629969167126,1.0186984110211272,1.0489211304319737,1.0894686233714648,0.7992051888676188,13.212582589626813,0.023369995902940175,0.009337068160597572,0.018698627418150888,0.014465600763739095,0.015906820472001634,0.8506945518664527,0.49308601380140193,0.6435247081009164,-0.0014612157036457685,62.65167307586106,98436368.59983008,0.8277658262000143,0.6311533429141374,0.4411764705882353,0.5176470588235295,0.041176470588235294,-0.003488498855336313,-0.007576583451433527,-0.008333333333333304,0.013527054108216419,0.0028642247314789593,0.006912952107067882,0.030099009900990126,-0.4933639373264499,-0.23522493384298734,0.93794571580628,0,2,66.18986296566152,66.44800509850165,62.618854133352414,67.10242382833535,620.7801317141875,650.0255239027347,563.4037927112986,1014.8241425108035,0.8198051904696327,1.0846111787746104,0.3793087173944931,1.4753716301179587,-0.0007625272331154287,0.022044088176352616,0.009270183718186331,0.016119102255554907,46.33236204552939,44.75277589920764,42.968839506363615,39.55985440131464,42000.0,-0.0005948839976204212,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2062.39990234375,0.0,0.0025763474969149325,-0.004152630447247674,1.0152928486072639,1.0282017164727952,0.009426204591869351,23.85300064086914,0.0,-0.017990953404157795,-0.06455154606016089,1.002726157094135,1.0106509784111604,0.019065399042762513,71.6500015258789,0.0,-0.0259651454065567,-0.03267177236284524,0.9927466602919861,0.9408814117483205,0.02028054031028613,2168327,-0.0035729023731424503,-0.011926634768740008,0.022217623146154608,0.9945423089165986,1.0388096821739958,0.0068108453422961995,44167.33203125,0.0450049945064126,0.01270698230643652,0.10478014099023025,1.028815389851541,1.1347755599570357,0.028104756160431503,0.014790859500218967,0.007881386754835518,0.0028642247314789593,0.030099009900990126,-0.006463982470556018,0,2.0
2024-01-02,182460.0,182460.0,180700.0,181020.0,515570879730,2848150,4386,182550.0,180950.0,61.424401592831124,59.180479277533756,77.07969749854567,84.44556024625632,-22.920302501454334,2.231638418079096,5.756867329047341,188.03603026768724,0.027330785760557953,48.63545175284331,39.53926342551875,10.083386273029678,29.45587715248907,71.31534555688383,1.0034993539227701,1.0302410917879623,1.0929532751149729,1.010499225866008,1.039199567087139,1.0891419818483383,0.7274169590781545,13.297641438240099,0.022529774208592795,0.009726443768996961,0.017076775626655983,0.012600399498890155,0.012360194723161627,0.7238014361369244,0.4773419007222701,0.6094141134244804,-0.0004898689653133337,62.78032822029515,117549220.18467852,0.9925956460393061,0.5036111653328128,0.8579545454545454,0.0,0.14204545454545456,0.002142033283901796,-0.006151480199923065,-0.013681456448272122,-0.014433551198257066,0.01663014776111016,0.02231638418079096,0.05756867329047344,-0.5323518953621345,-0.2399294325198471,0.9260244811069718,0,3,63.55010174223868,66.18986296566152,66.44800509850165,60.892007618015995,439.2575998313505,620.7801317141875,650.0255239027347,718.9843340956404,0.49308601380140193,0.8198051904696327,1.0846111787746104,0.5057737777688734,-0.007576583451433527,-0.0007625272331154287,0.022044088176352616,-0.019608923161663405,47.81050629994139,46.33236204552939,44.75277589920764,41.489407330442695,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2064.39990234375,0.0009697440335054708,0.003012317228141548,0.019910047548983734,1.0152703186090688,1.0282955161097906,0.007800982300306038,23.732999801635746,-0.005030848782512809,-0.01702283438621699,-0.03347589058537992,0.9994083231876891,1.0050036130507818,0.017338755337167333,70.37999725341797,-0.01772511158987533,-0.06867807942788329,-0.036418450558150184,0.9769504237199577,0.9278863887563725,0.020421368358508944,2158766,-0.004409390281078451,-0.009173141321270117,-0.00298444320875213,0.9903037424281604,1.0328746875813464,0.005102799629174556,44957.96875,0.017900939051301412,0.057326983562945744,0.07093530649056645,1.0436126270323538,1.1480854139221774,0.02627269422979815,0.025803289082380276,0.06055311649922557,0.01722503175873058,0.05756867329047344,0.007457739476300906,0,2.0
2024-01-03,180900.0,182690.0,180210.0,181430.0,461978083250,2546285,4870,181020.0,181780.0,62.427403400327556,61.74349604724648,80.9319435928878,80.7524837157664,-19.068056407112202,2.9856665344739675,6.130312937879496,30.313776276587305,0.026380030110303713,49.1932677686757,37.77176054753163,10.515868321424163,27.255892226107463,67.99653335275657,1.005164615197461,1.0318823138731916,1.0947951158815756,1.0127761879043646,1.0405773623168744,1.089169972091096,0.7381798984727194,13.38581218550792,0.02179947281627056,0.013642865001650347,0.017074506254365563,0.012487077933421145,0.011972159472102903,0.7011716352876614,0.45243213868844045,0.5577593027606215,-0.0008983204871754191,62.522066635484855,94862029.4147844,0.8112410494126868,0.5864714170450029,0.3548387096774194,0.36693548387096775,0.2782258064516129,-0.00027631942525559546,0.00458690245924287,-0.0015927939803371816,-0.009157309495257837,0.011912714317523942,0.02985666534473963,0.061303129378794896,0.08613921017707214,-0.23644306296467427,0.9348589675359233,1,0,61.424401592831124,63.55010174223868,66.18986296566152,62.618854133352414,188.03603026768724,439.2575998313505,620.7801317141875,563.4037927112986,0.4773419007222701,0.49308601380140193,0.8198051904696327,0.3793087173944931,-0.006151480199923065,-0.007576583451433527,-0.0007625272331154287,0.009270183718186331,48.63545175284331,47.81050629994139,46.33236204552939,42.968839506363615,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00043170266610407945,2034.199951171875,-0.01462892491788459,-0.022911740914236867,0.007778028819358518,1.0000319318105038,1.0126554343458183,0.008521330877229285,22.94599914550781,-0.03316060602139703,-0.05862567608173086,-0.051857404943485896,0.9688274016293329,0.9717050652013908,0.018535544301234844,72.69999694824219,0.03296390715206443,-0.019025821758155925,0.00525438682275281,1.0088884439260175,0.9612714264839781,0.021719501461992002,2155235,-0.001635656666817975,-0.010184117828061834,-0.009772093228406664,0.989166503296055,1.0296591580641694,0.0049527699846505045,42848.17578125,-0.04692812036242189,-0.01368877991751194,-0.027959494697485376,0.9960626897492763,1.0892308069829595,0.02623036860958662,0.022096832145585776,0.07107522260720156,0.011912714317523942,0.061303129378794896,0.016866008929063536,0,3.0
2024-01-06,180500.0,182750.0,179200.0,181390.0,769739292580,4243572,6755,181430.0,181600.0,62.050600593369275,60.77795480112582,71.66236003445306,76.55800037529546,-28.33763996554694,1.5944055944055944,7.844883900469149,-125.06178860227556,0.02537841884042719,49.27522762479018,35.3366520785189,11.672109655344787,23.664542423174115,59.44181859104207,1.00258928620722,1.0270099081572637,1.0906120880176804,1.0099440360648806,1.0365106144445198,1.0877954742000577,0.7085645231991029,12.950384726494987,0.02165875007514223,0.019548458149779735,0.01645395847307687,0.012051241434825362,0.0048505557297826175,0.29479567106720483,0.7672649309012222,1.1287818938316647,-0.010293918343314168,57.16387531259085,113951042.57290895,0.9671043599221616,0.8343317317787137,0.30985915492957744,0.323943661971831,0.36619718309859156,-0.007041478710529211,-0.0009902079436682198,0.0035921525283226785,-0.0025814247267534896,-0.01089324618736387,0.015944055944056013,0.07844883900469157,-0.2978288391179141,-0.23719914310916956,0.9315039353329079,0,1,62.427403400327556,61.424401592831124,63.55010174223868,66.44800509850165,30.313776276587305,188.03603026768724,439.2575998313505,650.0255239027347,0.45243213868844045,0.4773419007222701,0.49308601380140193,1.0846111787746104,0.00458690245924287,-0.006151480199923065,-0.007576583451433527,0.022044088176352616,49.1932677686757,48.63545175284331,47.81050629994139,44.75277589920764,42025.0,0.0005952380952380931,0.0,0.0,1.0003868241735352,1.0002606270997438,0.00043170266610407945,2042.4000244140625,0.004031104826968335,-0.009697381146575479,0.005860637485379128,1.0037695545056922,1.0161477286770444,0.008466613032334239,23.121999740600582,0.007670208386947985,-0.03064607724933688,-0.03210683579571805,0.9778418473459678,0.9789551106826039,0.018498844347561074,73.80999755859375,0.015268234620997578,0.030146489695951795,0.06385126089000437,1.0211535177758977,0.978946188534927,0.01964501060187552,2153719,-0.0007034035731602328,-0.013285729077233022,-0.007970436057103014,0.9888633899138155,1.0274461716601866,0.00493002024401506,43989.1953125,0.02662936077081013,0.04346365285118359,0.0055490222866321215,1.022298758529699,1.1128689527141422,0.026891735128912533,0.002392482889869152,0.08641927506179459,-0.01089324618736387,0.07844883900469157,0.015215833287391733,0,3.0
2024-01-07,182210.0,183100.0,180700.0,181610.0,396768486080,2184770,4382,181390.0,181290.0,61.363652485038436,58.92644575070008,59.45945945945946,70.68458769560006,-40.54054054054054,1.4663905524150669,9.25691556680528,-278.83270553428065,0.024189099057344603,49.402241777079965,34.40621820301698,11.148813774081201,23.257404428935775,63.516352544290484,0.9994321721345366,1.0208230100454976,1.0844324809331538,1.0069466105196552,1.0320852463862296,1.085048601764618,0.677110705151243,11.757058969256438,0.021091690967666554,0.013238457719675658,0.015934392905530607,0.012082121384760626,0.00479973696158783,0.3012186902911066,0.4031168660938293,0.7284440224692458,-0.007472475752360319,49.899955156334734,90545067.56732085,0.7661123529473695,0.5566070090312091,0.38333333333333336,0.37083333333333335,0.24583333333333332,0.0033590308370044053,-0.0017070484581497292,-0.0026955660688744443,0.0018789720917380404,-0.011828191431374702,0.014663905524150644,0.0925691556680528,-0.39301143481465134,-0.2385012811358004,0.9282067645181876,0,2,62.050600593369275,62.427403400327556,61.424401592831124,66.18986296566152,-125.06178860227556,30.313776276587305,188.03603026768724,620.7801317141875,0.7672649309012222,0.45243213868844045,0.4773419007222701,0.8198051904696327,-0.0009902079436682198,0.00458690245924287,-0.006151480199923065,-0.0007625272331154287,49.27522762479018,49.1932677686757,48.63545175284331,46.33236204552939,42025.0,0.0,0.0,0.0005952380952380931,1.0003570578433707,1.0002487233589314,0.0004084173564438302,2042.4000244140625,0.0,-0.009697381146575479,0.022068745688015756,1.0026829657608216,1.0156040364457173,0.007565799086289527,23.121999740600582,0.0,-0.03064607724933688,0.0065734650124298355,0.9775297303081152,0.9786634065981697,0.016326131867958314,73.80999755859375,0.0,0.030146489695951795,0.036220610417941446,1.0193343145163902,0.9820017005851234,0.01886398065466522,2154776,0.0004907789734871493,-0.009800092091271417,-0.002863998260036582,0.9894892914648756,1.0259578219032799,0.004829970588114062,43943.09765625,-0.0010479313368322307,0.03969957914536648,0.004965314888923045,1.020969886146182,1.1061877060294862,0.026893286709940834,-0.0020280993401032843,0.09543315392808938,-0.011828191431374702,0.0919739175728147,0.020703705743075895,0,3.0
2024-01-08,181260.0,182300.0,180620.0,181370.0,372778201700,2055344,4643,181610.0,180830.0,60.29692393011362,55.97447071394911,54.12429378531073,61.7487044264077,-45.87570621468927,-0.3965849628201597,7.253855278766311,-432.47406809515087,0.022803085154683107,49.48219990240632,33.28140017075064,10.940011098211684,22.34138907253896,54.418632145179856,0.9972920952344185,1.0147387677570867,1.0782727124196647,1.0037134715652116,1.0272243395811531,1.0812005004072667,0.6358716783565973,10.847564360252166,0.020298569501689633,0.009290493833987723,0.01576817960625301,0.010966660062942276,0.0038719285458529602,0.24555330054190358,0.38833953185446335,0.7404979391662603,-0.00664481305934983,54.70567970145369,80288219.19017877,0.6866661643812428,0.5998901773313091,0.25595238095238093,0.6190476190476191,0.125,-0.00016548072149594572,-0.002537371062937832,-0.004240088105726847,-0.00522609748047087,-0.006810567364200604,-0.003965849628201568,0.07253855278766319,-0.3907424120010873,-0.24043348594951064,0.9233141884705381,0,3,61.363652485038436,62.050600593369275,62.427403400327556,63.55010174223868,-278.83270553428065,-125.06178860227556,30.313776276587305,439.2575998313505,0.4031168660938293,0.7672649309012222,0.45243213868844045,0.49308601380140193,-0.0017070484581497292,-0.0009902079436682198,0.00458690245924287,-0.007576583451433527,49.402241777079965,49.27522762479018,49.1932677686757,47.81050629994139,42000.0,-0.0005948839976204212,0.0,0.0,0.9997619614377529,0.999653691399765,0.00043170266610407945,2026.5999755859373,-0.007736020681187616,-0.0173583826866599,0.014162000733777935,0.994235524642122,1.007366600972631,0.007819524930247628,23.1200008392334,-8.645019417041766e-05,-0.030729878084178597,0.006486446540932667,0.9771374592474773,0.9782889507464562,0.016326269413614345,70.7699966430664,-0.041186844818875024,-0.012281993915864153,-0.0064580470614622465,0.9776616950618243,0.9452711940195748,0.02119251696391837,2153956,-0.0003805499968442261,-0.0066276903806482546,-0.003293732653301129,0.9892744203635966,1.0236894466174449,0.004830073420926185,46970.50390625,0.06889378335779228,0.06346708633015585,0.07288320259024172,1.0872781036664594,1.1750424862063724,0.03093052487163489,-0.00018287698355234916,0.07583228544096432,-0.006810567364200604,0.07253855278766319,0.009042289242984003,0,2.0
2024-01-09,180860.0,183200.0,180800.0,182370.0,796818038400,4369237,6965,181370.0,183020.0,63.5459930982511,65.5579722881471,78.57961053837343,64.05445459438114,-21.420389461626574,2.8260014607562223,8.759210839077728,-407.87758938181196,0.022107468964535196,49.70101692086024,33.48341751796476,10.41612352650357,23.06729399146119,73.21650967391085,1.0065777895107357,1.0227980809263415,1.0878532759231476,1.0133951381398267,1.0366191403347857,1.080744366962356,0.7336815188818847,9.756047904611927,0.019559796040587673,0.013113320948530216,0.015821035102532813,0.009223973533201564,0.006159625587982894,0.38933139001738204,0.8153329744495337,1.4186564010304945,-0.001188616593288061,61.66946272682275,114403164.16367552,0.9655557020725738,0.8953075088855896,0.9,0.075,0.025,0.00016590167560692363,0.012110822319305381,0.009542721606266236,0.007819383259911827,0.011439624205581644,0.028260014607562223,0.08759210839077736,0.49215847850470135,-0.23123451085815097,0.946607104871304,1,0,60.29692393011362,61.363652485038436,62.050600593369275,61.424401592831124,-432.47406809515087,-278.83270553428065,-125.06178860227556,188.03603026768724,0.38833953185446335,0.4031168660938293,0.7672649309012222,0.4773419007222701,-0.002537371062937832,-0.0017070484581497292,-0.0009902079436682198,-0.006151480199923065,49.48219990240632,49.402241777079965,49.27522762479018,48.63545175284331,42000.0,0.0,0.0,-0.0005948839976204212,0.9997917100604041,0.9996655880592324,0.0004084024217141692,2026.4000244140625,-9.866336439534606e-05,-0.018407227149422778,0.02446917311125496,0.9929585544978086,1.0069648873454753,0.007394060727832401,22.90399932861328,-0.009342625552745454,-0.034930286097475394,0.0057523649639839025,0.9677405355687435,0.9694592842507602,0.016348191818884507,72.23999786376953,0.020771531587279624,0.026427972192926363,0.012899581784659997,0.9973354471312595,0.9675086090686187,0.021701832654845626,2156372,0.0011216570812031534,-0.0011089668820057907,-0.0028614234980763875,0.9905248026010112,1.023136188093704,0.004835026117688671,46139.73046875,-0.017687130611972357,0.026285923310314097,0.11870619669361537,1.0620292444664963,1.1475775309259002,0.02784728768885453,0.012548591087587435,0.09045353188885374,0.011439624205581644,0.08818699238839778,-0.012282721938915442,0,2.0
2024-01-10,183110.0,186010.0,182850.0,184490.0,1482583797850,8036188,10038,182370.0,184010.0,64.94264974305226,69.10486168414192,77.52808988764045,70.0773314037748,-22.471910112359552,2.432643063905589,9.081747584326278,-348.50603390633114,0.021837693695386826,50.31404967790168,37.00856870136918,9.753822104010588,27.25474659735859,111.60048105736041,1.0095961286287247,1.023947380868249,1.089798031126257,1.0159264587924444,1.0389766660843633,1.0794395899739293,0.7826125663115392,8.47357255934988,0.01929159142264342,0.017172979729362534,0.01581632834402462,0.00900253564945206,0.0062465654506118845,0.39494409288561755,1.4356950038080492,1.9235351853891722,0.0029668228531269936,62.03325753651906,147697130.68838415,1.2226673039559657,1.2530740135069345,0.2848101265822785,0.6329113924050633,0.08227848101265822,0.000491749535569883,0.005409244891268816,0.01758557761433388,0.015003585415632514,0.012267576191000051,0.024326430639055818,0.09081747584326272,0.05919437472254403,-0.22707607006342673,0.9247907949790795,2,0,63.5459930982511,60.29692393011362,61.363652485038436,62.427403400327556,-407.87758938181196,-432.47406809515087,-278.83270553428065,30.313776276587305,0.8153329744495337,0.38833953185446335,0.4031168660938293,0.45243213868844045,0.012110822319305381,-0.002537371062937832,-0.0017070484581497292,0.00458690245924287,49.70101692086024,49.48219990240632,49.402241777079965,49.1932677686757,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996774850018624,0.00038612660469972485,2021.699951171875,-0.0023194202455394386,-0.0061449219840944425,0.022196329891771116,0.9895910898306386,1.0042650116210117,0.007431706149851201,22.88400077819824,-0.0008731466556610723,-0.0027019249376075694,0.006863786207774947,0.9665770050966769,0.9685775456892229,0.016341571550672944,71.37000274658203,-0.012043122133366335,-0.018294281396009304,0.040227402881177765,0.9834507339264488,0.9583339273442166,0.019961776824492596,2170964,0.006766921477370236,0.00729804406480028,0.004486720058188176,0.9970055582718654,1.028208172574669,0.005072326915674057,46627.77734375,0.010577584004972662,0.08820915928360074,0.1249101779365065,1.0669055107969103,1.1528574002174479,0.027864793695105857,0.004969532126199772,0.08633075578507454,0.012267576191000051,0.09081747584326272,-0.022765461542631038,0,1.0
2024-01-13,183710.0,185190.0,182600.0,184150.0,1036485773250,5628625,8835,184490.0,183760.0,64.27297750165553,67.06998203783974,74.71910112359551,76.94226718320307,-25.280898876404493,0.08714596949891067,9.19246538712936,-348.7900764534925,0.02139133900319763,50.75381646700175,35.04188554702142,9.748438229446286,25.293447317575136,101.06330365974237,1.0081359688825249,1.0181737588652482,1.0843229885206687,1.0122808391788503,1.0346859733199663,1.0755721668403457,0.7863768525378861,6.3460991013035635,0.018944739485449967,0.014094471049194602,0.015794872380300452,0.005820198038802923,0.006299344529063054,0.3988221226098458,0.9859168535410694,1.2634873748797038,0.001925201074272298,54.64644468124522,117315876.99490662,0.9728769316391995,1.0752033880772298,0.019305019305019305,0.5521235521235521,0.42857142857142855,-0.0016303461768382153,-0.0013586218140317907,0.004043273959130067,0.016203063650942928,0.011894273127753374,0.0008714596949890296,0.09192465387129367,-0.37241571059662837,-0.22812618137522578,0.9221757322175732,0,1,64.94264974305226,63.5459930982511,60.29692393011362,62.050600593369275,-348.50603390633114,-407.87758938181196,-432.47406809515087,-125.06178860227556,1.4356950038080492,0.8153329744495337,0.38833953185446335,0.7672649309012222,0.005409244891268816,0.012110822319305381,-0.002537371062937832,-0.0009902079436682198,50.31404967790168,49.70101692086024,49.48219990240632,49.27522762479018,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.01236583103516864,0.0021053303497908793,0.032487464439009184,1.0002516711949305,1.015998215229051,0.007844972584859063,23.16200065612793,0.012148220087221162,0.0017299937711316993,0.023101758848584453,0.9772398063976115,0.979948348874985,0.016508731257886454,72.68000030517578,0.018355016227829424,-0.015309541942755467,0.04620698183485894,0.999291927481315,0.9779622131964161,0.02016234508002853,2180524,0.004403573711954767,0.012445913324811597,0.010396239634342885,1.0008803105600341,1.030685687480821,0.005137945008363335,42842.3828125,-0.08118325056206854,-0.02607032231103623,-0.0011275014731289001,0.9803448922810112,1.0554000351865127,0.03317950089315641,-0.000551640197058223,0.08152841423695079,0.012489157125373795,0.09192465387129367,-0.052457235948954684,0,0.0
2024-01-14,184000.0,186490.0,184000.0,185370.0,1105237081950,5962292,8294,184150.0,184600.0,65.55809665783593,70.4777192640538,79.85074626865672,77.3659790932975,-20.149253731343283,0.6213888586067808,7.138711549622751,-316.0939854421358,0.02104303927344756,51.34955572574146,35.757409761636,9.193842242855848,26.56356751878015,143.90927860466635,1.0121113432132067,1.0193544824539607,1.086033119891938,1.0142697826523182,1.0363897802050763,1.0730371981051487,0.8797703369568705,5.096364979173892,0.018567833641077898,0.013488624052004334,0.015129072472142934,0.0059744858095637215,0.005892755782617278,0.38949881385442314,1.040272158997446,1.144319795655452,0.008121826870921112,50.42939420649646,133257424.87943092,1.0976953191236705,1.0079295154185022,0.24096385542168675,0.7590361445783133,0.0,0.00130605137135394,0.004571179799738756,0.003206347481115257,0.008632936291115723,0.01825803960505268,0.006213888586067862,0.07138711549622756,0.0667839888540441,-0.22459780736758098,0.9309623430962343,1,0,64.27297750165553,64.94264974305226,63.5459930982511,61.363652485038436,-348.7900764534925,-348.50603390633114,-407.87758938181196,-278.83270553428065,0.9859168535410694,1.4356950038080492,0.8153329744495337,0.4031168660938293,-0.0013586218140317907,0.005409244891268816,0.012110822319305381,-0.0017070484581497292,50.75381646700175,50.31404967790168,49.70101692086024,49.402241777079965,42000.0,0.0,-0.0005948839976204212,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.0,0.0021053303497908793,0.012666357872037404,0.9996263511391336,1.015441718703512,0.006612713418889053,23.16200065612793,0.0,0.0017299937711316993,-0.029660668546847346,0.9787015753762798,0.9799806884500075,0.010789560180432768,72.68000030517578,0.0,-0.015309541942755467,0.01749964993223485,0.9984339481710326,0.9800272946431339,0.01923074179552719,2197290,0.0076889775118273995,0.01973012508028682,0.011726093701005968,1.0079869093681555,1.0366693602358867,0.005224912342471894,41796.26953125,-0.0244177193838242,-0.04885472894500553,-0.010507727861639227,0.9568930345593365,1.0262348344248062,0.033472107004993715,-0.0014720854752341417,0.05966102179522159,0.0188529236026731,0.07138711549622756,-0.06306306306306309,0,0.0
2024-01-15,184410.0,185000.0,181060.0,183010.0,727284243070,3974000,6745,185370.0,181690.0,57.80129748650333,49.6934833282681,48.827292110874204,67.7990465010421,-51.172707889125796,-0.208710935354534,0.48114146665191904,-503.0363659503914,0.019658999272841468,50.44823771771246,32.852526336477574,14.508916744149158,18.343609592328416,49.23151738524003,0.9963641947212275,1.0030446315940564,1.0659455933014803,0.9985450960753346,1.0185394297653148,1.0698353061550159,0.5596882012020333,5.10089353128766,0.01906665480915639,0.021685288128130333,0.011248396033498233,0.007572240481691256,0.010514674135846919,0.9347709757492306,0.7657007822074722,0.7103953180122001,0.006673684603693886,50.49432394730053,107825684.66567828,0.9082743914782543,0.8710981389882605,0.6903553299492385,0.14974619289340102,0.1598984771573604,-0.001029252437703142,-0.015763813651137548,-0.011264693077927768,-0.012608010434215555,0.0047558480340650355,-0.002087109353545391,0.0048114146665192425,-1.4281139380350072,-0.23682110303692191,0.9005230125523013,0,1,65.55809665783593,64.27297750165553,64.94264974305226,60.29692393011362,-316.0939854421358,-348.7900764534925,-348.50603390633114,-432.47406809515087,1.040272158997446,0.9859168535410694,1.4356950038080492,0.38833953185446335,0.004571179799738756,-0.0013586218140317907,0.005409244891268816,-0.002537371062937832,51.34955572574146,50.75381646700175,50.31404967790168,49.48219990240632,42000.0,0.0,0.0,0.0,0.9997917100604041,0.9996893822276649,0.00038612660469972485,2046.699951171875,0.0,0.009918077483508592,0.010067562479479708,0.9991286106101559,1.0148858314681164,0.006598353878011137,23.16200065612793,0.0,0.0018166010108122688,-0.028072625396510564,0.9800868442230614,0.9800130301595968,0.010794266458917148,72.68000030517578,0.0,0.026988890104695296,0.00289773811143057,0.9982899528021693,0.9821011158662951,0.018965944611490457,2194999,-0.0010426479891139095,0.019054706781382658,-0.005731879058891942,1.0072282772194503,1.0338494619920309,0.0036500346039724314,42511.96875,0.01712351907901466,-0.09492202095913083,-0.0026175750525173624,0.9734027295722805,1.03999638397209,0.033634804469495655,-0.014298858747317622,0.010543293725411185,0.0047558480340650355,0.0048114146665192425,-0.046336265777826346,0,1.0
2024-01-16,180000.0,181000.0,179160.0,180130.0,630074007170,3497911,6304,183010.0,179690.0,53.146975191346435,40.18997862721514,7.230559345156889,45.302865908229215,-92.76944065484311,-0.6963249516441006,1.519774011299435,-758.6234611030891,0.017399970045378688,48.800775621941725,31.10508337135486,17.731724909142052,13.373358462212806,-58.16827492805232,0.9860778040575765,0.9912673150441599,1.0519309304808826,0.9894480142685023,1.00678112643148,1.0667828909162436,0.3147987614765552,4.715241121205898,0.018907510021061318,0.01023985753241694,0.010431914843716297,0.008132536767149805,0.009431161652404723,0.9040681211163852,0.709147960664723,0.6453944674596302,0.0006814218867887689,50.155158636853706,99948287.93940355,0.8385656828148088,0.8748083234459455,0.16847826086956522,0.5434782608695652,0.28804347826086957,-0.009301557598106665,-0.011007760471132166,-0.02659804983748648,-0.022148454505877213,-0.018194732816085635,-0.006963249516441006,0.015197740112994351,-1.13247176681955,-0.24522199353131433,0.8796025104602511,0,2,57.80129748650333,65.55809665783593,64.27297750165553,63.5459930982511,-503.0363659503914,-316.0939854421358,-348.7900764534925,-407.87758938181196,0.7657007822074722,1.040272158997446,0.9859168535410694,0.8153329744495337,-0.015763813651137548,0.004571179799738756,-0.0013586218140317907,0.012110822319305381,50.44823771771246,51.34955572574146,50.75381646700175,49.70101692086024,42000.0,0.0,0.0,0.0,0.9997917100604041,0.99970127973665,0.00038612660469972485,2026.0,-0.01011381817839141,-0.00019740643961851934,-0.00608321441598636,0.9893230372793397,1.004179292526699,0.006873686348270063,22.933000564575195,-0.009886887361439944,0.0012662083833403504,-0.04604826575680954,0.9726749422676606,0.9705011440244672,0.010677670774247987,72.4000015258789,-0.0038524873159216932,0.0022148901832903523,-0.01416123203913433,0.9951548349991164,0.9805488557663773,0.01873102155907081,2186970,-0.0036578604363828315,0.014189573969611846,-0.011251184525574942,1.004117304732203,1.028555345558702,0.003686495718454208,43154.9453125,0.015124600939588229,-0.0646901298712953,0.020922804240358417,0.9871255608554746,1.0515494710094133,0.03372351477781806,-0.03238430678569748,0.026448924638569293,-0.018194732816085635,0.015197740112994351,-0.04957530672292232,0,0.0
