date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-02,11520.0,11530.0,11400.0,11430.0,13174111100,1152891,57,11350.0,11480.0,79.47949525177557,84.70459864168112,93.15068493150685,84.20091324200912,-6.8493150684931505,4.45859872611465,6.39481000926784,-5.362810280232907,0.02552373204038722,64.93190424178542,33.498027273403515,5.372286989181479,28.125740284222037,124.75018407489236,1.0191761363636365,1.0374118922826676,1.1096290282046821,1.022096714304892,1.049475130441461,1.0887509907402038,0.939277631684778,8.51668502654697,0.015026257127850301,0.01132404181184669,0.008756846173122529,0.006836043793081521,0.005858351386837926,0.6690024320421454,0.8251324317831699,1.2884679818403835,0.005585134937170055,95.4168518895999,231124756.14035088,1.0838134010590477,0.7183364839319472,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.014977973568281937,0.011453744493391982,0.011453744493391982,0.007017543859649145,0.015030946065428763,0.04458598726114649,0.06394810009267848,0.9493451114075239,0.0,0.4,1,0,76.50828231171656,76.50828231171656,80.36735257806903,78.62228335904297,-8.532383054601155,-3.9988160407629607,-0.8218011807321659,-11.017896593160913,0.9335564427298598,0.18668910731140675,0.5153120207547303,0.12484686439189066,0.0,-0.004385964912280715,0.004405286343612369,0.001771479185119551,64.36067436079037,63.8906891540821,63.565996423355514,62.839760611434535,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9995835068721366,0.9996072971332691,0.0003598860815163591,4186.60009765625,-0.012431229084807538,0.01145146407690767,0.04657151877462318,1.020467390440798,1.0375573954981228,0.012437875094837129,57.983001708984375,-0.00744629333506075,0.1383948612504362,0.2108044002207503,1.1246955032575474,1.1766250878163114,0.027351550836446584,5.160999774932861,-0.011113257188007375,0.03230322705127486,0.022587645165124348,1.0226737494396727,1.0332145740315806,0.012186328084370096,58.63999938964844,-0.011463255372118786,0.011906792366261021,-0.03947583746977534,0.9877291672454263,0.9729001371811038,0.015674426910466468,3340284,0.007685513007088085,0.011036920897627533,0.022952928260040695,1.0420548985526479,1.0942361914383625,0.010375450201017931,91350.203125,0.05825464938016567,0.04589221130109933,-0.1426341957297078,0.9627932905771712,0.860880750524371,0.03345716986282017,0.0039940251678012295,0.04099517183263779,0.015625830063049184,0.0645429840902989,0.021872265966754068,0,2.0
2025-12-03,11530.0,11600.0,11460.0,11530.0,11376701660,986424,117,11430.0,11550.0,80.88168861324955,87.05056283903095,93.58974358974359,88.73082777192366,-6.410256410256411,5.095541401273886,7.742537313432836,-1.3480498631781757,0.02568746249133381,65.60910233587593,34.46770032181051,5.056605828630242,29.41109449318027,126.74650698602767,1.0203180212014133,1.0398379473328832,1.110427442459669,1.023866683513901,1.0515222842885343,1.0883150345145847,0.9534468432940753,8.785582681197972,0.014734190561288676,0.012121212121212121,0.008476258602005803,0.0066706616263208715,0.006026324809077601,0.7109651901903448,0.6846594075841259,0.9320261097020197,0.006767677843590336,97.7360798288671,97236766.32478632,0.44959762219998534,1.401197604790419,0.14285714285714285,0.35714285714285715,0.5,0.004355400696864111,0.0060975609756097615,0.017621145374449254,0.017621145374449254,0.017621145374449254,0.05095541401273884,0.0774253731343284,0.27462978983770386,0.0,0.40853658536585363,2,0,79.47949525177557,76.50828231171656,76.50828231171656,79.4026326125313,-5.362810280232907,-8.532383054601155,-3.9988160407629607,-5.180267830900277,0.8251324317831699,0.9335564427298598,0.18668910731140675,0.04828438693149326,0.011453744493391982,0.0,-0.004385964912280715,0.0035366931918656697,64.93190424178542,64.36067436079037,63.8906891540821,63.2163273287269,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9996072971332691,0.0003598860815163591,4199.2998046875,0.0030334177459079292,0.00818678761548508,0.06373327675041196,1.0204339133478486,1.0385494268900368,0.011890738233935926,57.92100143432617,-0.0010692836319405874,0.09458388830368092,0.22896244688420664,1.1118565890372756,1.1688541583990526,0.026812905081724743,5.308000087738037,0.028482914011963567,0.039866838699841756,0.0775476979926859,1.0478366834696973,1.0595741131689893,0.012130707234633928,58.95000076293945,0.005286517334884833,0.005115076372643745,-0.02658521423121407,0.9942990228560479,0.9794929646311985,0.015682982122634588,3379856,0.01184689685068685,0.029704900812039137,0.048234487019326755,1.05184832640767,1.1011711017038566,0.010105571721871608,93527.8046875,0.023837949867722363,0.033246705541718935,-0.07936487063146502,0.9899504953182534,0.8844842423623265,0.03278913755164426,-0.012083755437589883,0.029190886115001646,0.018216029372069675,0.07802025713194882,0.024284475281873386,0,2.0
2025-12-06,11670.0,11800.0,11630.0,11690.0,6988901730,598021,49,11530.0,11770.0,84.47275609892597,91.71173786536066,96.90721649484536,94.54921500536527,-3.0927835051546393,6.515837104072399,7.882676443629697,12.56171947013189,0.026655938060811266,66.5781447918731,39.090549858613656,4.543213619629283,34.54733623898437,157.92001097619595,1.0331811797752808,1.0555580467243622,1.1248948696383514,1.0364535435397546,1.0659018990373634,1.0887682544537043,1.0557370419257779,9.997182576104446,0.01494318917816176,0.014443500424808835,0.00859528697123441,0.008021367902220645,0.009258537128942026,1.0771643995049027,0.48194012934238595,0.6493599143135617,0.005762395023862332,97.76563436982677,142630647.5510204,0.7006517355317372,0.6151914626490897,0.5882352941176471,0.17647058823529413,0.23529411764705882,0.01038961038961039,0.01904761904761898,0.025261324041811806,0.03700440528634363,0.03245614035087718,0.06515837104072397,0.07882676443629699,1.7697727043746718,0.0,0.4353658536585366,3,0,80.88168861324955,79.47949525177557,76.50828231171656,80.36735257806903,-1.3480498631781757,-5.362810280232907,-8.532383054601155,-0.8218011807321659,0.6846594075841259,0.8251324317831699,0.9335564427298598,0.5153120207547303,0.0060975609756097615,0.011453744493391982,0.0,0.004405286343612369,65.60910233587593,64.93190424178542,64.36067436079037,63.565996423355514,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001784970547987,1.0002023014768007,0.0003599061108797662,4212.89990234375,0.0032386584165933208,-0.001280113456551768,0.05843776867628536,1.0208537160873221,1.0394409569230438,0.01183031646826171,58.422000885009766,0.008649702841406315,0.035006940605447845,0.22060886596140383,1.1102221869650535,1.1720367663320068,0.026791560836960472,5.381999969482422,0.013941198289602719,0.03789409295744961,0.08442477612528232,1.0580689485555175,1.0716525747075027,0.012317714885530564,60.08000183105469,0.019168804978636045,0.026131556173030424,0.008053747805748968,1.0129484987799344,0.9999001675079104,0.015917610907299477,3446788,0.019803210550981998,0.05308362890435592,0.07614935261591871,1.068622677515244,1.1162676109414142,0.01057791279595521,89272.375,-0.04549908662689628,-0.017384174511620665,-0.14071809209623443,0.9522764402987985,0.8480998361610742,0.03345091723960135,-0.020627488553478734,0.0026774118203782837,0.03245614035087718,0.0782315263410589,0.020530367835757124,0,2.0
2025-12-07,11870.0,11870.0,11540.0,11590.0,7212362210,622090,48,11690.0,11550.0,70.26031135296363,64.58828122535354,65.95744680851064,85.48480229769986,-34.04255319148936,4.336043360433604,5.28714676390155,3.8359128212994165,0.02649121753525896,66.41897083543354,34.16028478055611,7.4099557813645145,26.750328999191595,118.75133632670537,1.0096153846153846,1.033141017040118,1.0982428115015974,1.0144149192948149,1.0424281817834007,1.0877833561539632,0.8211681491196664,10.318899034963088,0.01618093615430137,0.02857142857142857,0.009945007810936761,0.011274206360379922,0.014286543151362983,1.4365542413804575,0.7456274587089123,0.6323699320900421,0.005311080409038382,93.20245150351897,150257546.04166666,0.8801364288810904,0.631163708086785,0.9696969696969697,0.0,0.030303030303030304,0.008496176720475786,-0.01869158878504673,0.0,0.0060975609756097615,0.017621145374449254,0.04336043360433606,0.0528714676390154,-2.1435827347233167,-0.018691588785046728,0.40853658536585363,0,1,84.47275609892597,80.88168861324955,79.47949525177557,76.50828231171656,12.56171947013189,-1.3480498631781757,-5.362810280232907,-3.9988160407629607,0.48194012934238595,0.6846594075841259,0.8251324317831699,0.18668910731140675,0.01904761904761898,0.0060975609756097615,0.011453744493391982,-0.004385964912280715,66.5781447918731,65.60910233587593,64.93190424178542,63.8906891540821,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002023014768007,0.00033439545022711267,4212.89990234375,0.0,-0.001280113456551768,0.05338300875460922,1.018219861336002,1.0372012619004187,0.011838657844765395,58.422000885009766,0.0,0.035006940605447845,0.21669414924549746,1.0993533524240415,1.1663271016158046,0.02684627305537459,5.381999969482422,0.0,0.03789409295744961,0.08991489451692325,1.0534711949852857,1.0688156791581933,0.012170987994916858,60.08000183105469,0.0,0.026131556173030424,0.005523043197567912,1.0126667835366507,1.0017808196321494,0.015910962669915908,3450596,0.0011047966976791557,0.05381724406894994,0.07027382801219972,1.0660591323351163,1.1112169250597348,0.010570781431719528,90405.640625,0.012694471554050235,0.00012531900167944698,-0.11611488781297374,0.9705126748891332,0.8620232193195502,0.03366806106784132,-0.03619609869450069,-0.017402360373184322,0.017621145374449254,0.0528714676390154,0.039689387402933596,0,3.0
2025-12-08,11600.0,11800.0,11600.0,11600.0,7257354910,625432,34,11590.0,11680.0,73.13651619850694,70.58549027593864,78.4090909090909,80.4245847374823,-21.59090909090909,3.454384410983171,8.449396471680593,3.70742638902135,0.0262647202651728,66.2711664473111,30.973188667244283,6.718619587234141,24.254569080010143,117.03599633863375,1.0175102360832826,1.0405345211581292,1.1051814844252679,1.0217718074299034,1.049948811951069,1.0861625222361002,0.8895982054461947,10.40418579744387,0.016386787937673376,0.017123287671232876,0.008811162247638948,0.010233778384448307,0.014466745622519452,1.6418657625327444,0.7667929202912708,0.7847607116740422,0.003952394940974546,90.55542306153998,213451615.0,1.2562476033257026,0.45092838196286467,0.4,0.6,0.0,0.004329004329004329,0.011255411255411296,-0.007646559048428259,0.011255411255411296,0.029074889867841458,0.0345438441098318,0.08449396471680592,0.8120047285627036,-0.0076465590484282074,0.424390243902439,1,0,70.26031135296363,84.47275609892597,80.88168861324955,76.50828231171656,3.8359128212994165,12.56171947013189,-1.3480498631781757,-8.532383054601155,0.7456274587089123,0.48194012934238595,0.6846594075841259,0.9335564427298598,-0.01869158878504673,0.01904761904761898,0.0060975609756097615,0.0,66.41897083543354,66.5781447918731,65.60910233587593,64.36067436079037,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002023014768007,0.00033439545022711267,4187.2001953125,-0.006100241550233032,-0.012289673242121713,0.04695711795629487,1.0097169400695651,1.0287875301428526,0.011988706479297102,57.77899932861328,-0.011006154302419136,-0.010938408486705686,0.203303025700051,1.0773583779263056,1.148191605903655,0.027176981876982143,5.364500045776367,-0.0032515651812122792,0.027878939822582494,0.08637096519542742,1.0456809376199696,1.0626012781671952,0.012254063020929221,58.880001068115234,-0.019973380931542994,-0.007417374055505466,-0.014560651579661354,0.9931686001844181,0.9840164297776723,0.016551123654936436,3482325,0.00919522308609877,0.050535958643758594,0.10503132639616974,1.0703889487891125,1.1153791718094128,0.008674016471355683,90640.203125,0.0025945560296725123,0.050029590482028485,-0.1344488714434986,0.9804401076861542,0.8678149876615463,0.03301939448826014,-0.021461068775917136,-0.02053736167936382,0.029074889867841458,0.08449396471680592,0.04913793103448283,0,3.0
2025-12-09,11720.0,11820.0,11650.0,11680.0,3349658300,286727,22,11600.0,11670.0,72.5552254339296,69.52874573380312,77.01149425287356,73.7926773234917,-22.988505747126435,3.183023872679045,7.359705611775529,0.03138627265184368,0.025972899670009576,66.18709019293433,29.74473795542271,6.288939996876906,23.455797958545805,112.0791653221473,1.0134607034303083,1.0359520639147803,1.099118444846293,1.0176254149317256,1.045252142767062,1.0845200421940928,0.8427873277166054,10.488154318383428,0.016269860940484306,0.01456726649528706,0.008788886335913952,0.010315048445814953,0.01431765694912502,1.6290638428920055,0.3488926166575122,0.4596908192980779,0.0018731742675139884,90.16167810060736,152257195.45454547,0.8765804118560124,0.29197080291970806,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.003424657534246575,-0.0008561643835616195,0.010389610389610393,-0.008496176720475757,0.016550522648083543,0.03183023872679036,0.07359705611775524,-0.5062995796187016,-0.008496176720475786,0.42317073170731706,0,1,73.13651619850694,70.26031135296363,84.47275609892597,79.47949525177557,3.70742638902135,3.8359128212994165,12.56171947013189,-5.362810280232907,0.7667929202912708,0.7456274587089123,0.48194012934238595,0.8251324317831699,0.011255411255411296,-0.01869158878504673,0.01904761904761898,0.011453744493391982,66.2711664473111,66.41897083543354,66.5781447918731,64.93190424178542,42025.0,0.0,0.0005952380952380931,0.0,1.0001784970547987,1.0002023014768007,0.00033439545022711267,4206.7001953125,0.004657049840088856,0.004801055077484628,0.02308001243562785,1.0132598383007705,1.0316228852917921,0.01037740554092307,60.16899871826172,0.041364499514010555,0.037700652688676284,0.19913508082464748,1.1115678040759862,1.1892779947648202,0.026940270051273165,5.240499973297119,-0.023114935487208554,0.015404030581515071,0.030174972150909696,1.01998413436901,1.0363990504082374,0.012106583057038035,58.25,-0.010699746207314398,-0.006650740001837074,-0.03126560842707404,0.9841023035919034,0.9751826420640974,0.016612935318189512,3507226,0.0071506823745630665,0.04997838507144903,0.1260670780651003,1.071576498948253,1.1175796402308633,0.007736488008649949,92691.7109375,0.022633530616329445,0.014685329277969172,-0.12552179595393842,1.0098979891898667,0.8911611721975777,0.03341343825137616,-0.033427862423365484,-0.05247002194734507,0.01595528455284545,0.07359705611775524,0.02996575342465757,0,3.0
2025-12-10,11850.0,11850.0,11770.0,11810.0,4672148740,395484,31,11680.0,11850.0,76.21912947411033,76.8172552621835,97.5,84.30686172065482,-2.5,4.405286343612335,9.317343173431734,6.44979692159194,0.02625608430618986,66.19037300885942,28.855848992059823,5.861493989660116,22.994355002399708,129.7993019197211,1.0246433203631646,1.0472360920860766,1.1104655521403404,1.0280512605925387,1.0565708556727744,1.0837581527850664,0.9387052401002473,10.76715930616257,0.01596323449837778,0.006751054852320675,0.009034165367411915,0.011020759868982315,0.015333271021175538,1.6972537470352034,0.47084788967974556,0.7822834025779407,0.001020930696680411,90.36665540086139,150714475.48387095,0.8353637243741301,0.40897097625329815,0.0,0.0,1.0,0.015424164524421594,0.015424164524421524,0.014554794520547976,0.025974025974025983,0.025974025974025983,0.044052863436123246,0.09317343173431736,1.208890506227273,0.0,0.4451219512195122,1,0,72.5552254339296,73.13651619850694,70.26031135296363,80.88168861324955,0.03138627265184368,3.70742638902135,3.8359128212994165,-1.3480498631781757,0.3488926166575122,0.7667929202912708,0.7456274587089123,0.6846594075841259,-0.0008561643835616195,0.011255411255411296,-0.01869158878504673,0.0060975609756097615,66.18709019293433,66.2711664473111,66.41897083543354,65.60910233587593,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0001487431206306,1.000190399124164,0.00030374344370323223,4196.39990234375,-0.002448544581386547,-0.0006905680657791624,0.021817498275416458,1.0096892805901008,1.0273051893635883,0.010396106296859024,60.37900161743164,0.0034902176144437913,0.04243711472931766,0.1928365715956608,1.1054800955751802,1.1868015130517287,0.026973270132909115,5.2754998207092285,0.00667872294446159,-0.00612288366458158,0.044963802501673644,1.024533026152847,1.0413828700422947,0.011959655564530314,58.459999084472656,0.0036051344973846433,-0.008312157287957977,-0.042267395025519794,0.9898072978196336,0.9799812708674908,0.01620197174691845,3561477,0.015468350200414704,0.05373631302635373,0.14628883575375706,1.0806485662804977,1.1289218289157636,0.007746360454378078,92020.9453125,-0.007236522211271801,-0.01611135191331392,-0.10657080771705862,1.0086209800994992,0.8884767641698729,0.03300812748601644,-0.02776228705232775,-0.053115404019439705,0.02537878787878789,0.09257819363907926,0.02794242167654537,0,3.0
2025-12-13,11920.0,11970.0,11810.0,11930.0,2499956770,209503,36,11810.0,11950.0,77.97807309000086,79.92892386380846,97.5,90.67049808429118,-2.5,4.824561403508771,10.545790934320074,13.738636558821725,0.026933732033915067,66.49065485458134,31.674733100583698,5.503423207150368,26.17130989343333,141.53571826590908,1.0283993115318417,1.0507803912947902,1.1137829474704544,1.0309019175549563,1.0603434520167323,1.0830257614733623,0.9638501847825501,10.947584578110186,0.015655327402720246,0.013389121338912133,0.008906121876750439,0.011095549875474483,0.0135777605665969,1.5245424163846042,0.25071554628340165,0.4896678066375098,0.0004619660143485582,90.0302603802137,69443243.6111111,0.38406450892660116,0.48,0.1875,0.125,0.6875,0.00590717299578059,0.00843881856540074,0.023993144815766865,0.023116438356164393,0.015293118096856517,0.04824561403508776,0.10545790934320065,0.3790261934444242,0.0,0.4573170731707317,2,0,76.21912947411033,72.5552254339296,73.13651619850694,84.47275609892597,6.44979692159194,0.03138627265184368,3.70742638902135,12.56171947013189,0.47084788967974556,0.3488926166575122,0.7667929202912708,0.48194012934238595,0.015424164524421524,-0.0008561643835616195,0.011255411255411296,0.01904761904761898,66.19037300885942,66.18709019293433,66.2711664473111,66.5781447918731,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.000190399124164,0.00030374344370323223,4300.10009765625,0.024711704729232675,0.020698378156098096,0.022761915501698926,1.0334505980374935,1.0504666954426578,0.010506103434053109,61.36199951171875,0.01628045956300328,0.05032348399870279,0.15056623920008372,1.1152793245976438,1.1994876858290657,0.02495352860050367,5.2835001945495605,0.0015165148539908468,-0.018301704847897615,0.03811774163098991,1.0241574386411985,1.0411001943757958,0.011880487447642885,57.43999862670898,-0.01744783567803032,-0.043941463446845686,-0.017951838290754862,0.9734025592866169,0.9642858053140225,0.013795539472396628,3628367,0.018781533616530455,0.05268064064282463,0.17090819788412337,1.0921694300579505,1.1436005665305766,0.007841464378179753,90298.7109375,-0.018715677926925745,0.011496680104007506,-0.11178556212886792,0.9959468853488791,0.8766475409089293,0.033105331954218595,-0.03738752254596811,-0.06545028854092272,0.015293118096856517,0.10486267124796256,0.03436714165968158,0,3.0
2025-12-14,11880.0,12110.0,11880.0,12050.0,4114947160,341460,61,11930.0,12030.0,79.2973180687356,82.16340737582911,90.69767441860465,95.23255813953489,-9.30232558139535,5.991189427312775,11.182994454713494,19.883284796769203,0.027678600768281374,67.05301408628286,34.197142433365876,5.027931996773642,29.169210436592234,145.92421520827963,1.0292607802874743,1.0522172658094988,1.115603612960662,1.0318024923967168,1.0621358706180257,1.083888198527366,0.9729855853101328,11.039927522370556,0.015806051015393598,0.019118869492934332,0.008858342469135312,0.010621833963913922,0.006038650777137858,0.681690824008897,0.41149518412891056,0.9185916756967318,0.0018477109926460233,89.45543442707036,67458150.16393442,0.37755067833759953,0.8047493403693932,0.6521739130434783,0.34782608695652173,0.0,-0.005857740585774059,0.006694560669456173,0.0151898734177216,0.03084832904884327,0.04155844155844157,0.05991189427312782,0.11182994454713491,0.15159958170150897,0.0,0.46707317073170734,3,0,77.97807309000086,76.21912947411033,72.5552254339296,70.26031135296363,13.738636558821725,6.44979692159194,0.03138627265184368,3.8359128212994165,0.25071554628340165,0.47084788967974556,0.3488926166575122,0.7456274587089123,0.00843881856540074,0.015424164524421524,-0.0008561643835616195,-0.01869158878504673,66.49065485458134,66.19037300885942,66.18709019293433,66.41897083543354,42025.0,0.0,0.0,0.0,1.0001189909566872,1.0001784970547987,0.00027303274299672793,4300.10009765625,0.0,0.020698378156098096,0.051986494501221614,1.0308183776589948,1.0483191016967692,0.008017645746920612,61.36199951171875,0.0,0.05032348399870279,0.21292744270884967,1.104467391005521,1.1930672073897812,0.02090279638737826,5.2835001945495605,0.0,-0.018301704847897615,0.04634126280304707,1.0218399686145088,1.0401758063830198,0.011667404549478925,57.43999862670898,0.0,-0.043941463446845686,-0.044100541174067365,0.9755931585503718,0.9654008384432522,0.012108546804773539,3656075,0.0076364932213306425,0.05954884315637066,0.17728081403305396,1.091465874725305,1.1461006755811407,0.007724309608854708,88175.1796875,-0.023516739363752315,-0.0246717010363533,-0.07717461506026313,0.9764964318335562,0.8617625756889863,0.030853342211214402,-0.017990401597929084,-0.06545086948591905,0.04155844155844157,0.11182994454713491,0.022406639004149298,0,2.0
2025-12-15,12180.0,12270.0,12160.0,12170.0,5161438770,424222,39,12050.0,12250.0,82.4168180072238,86.85759804050866,98.03921568627452,95.4122967016264,-1.9607843137254901,7.929515418502203,11.56648451730419,33.87781832458097,0.029015310640929135,67.83457424442483,37.07064149403252,4.58296835129444,32.48767314273808,174.13443996712192,1.0400747155714043,1.0655416866002696,1.129823655279274,1.042544391488428,1.0750648332574106,1.086290858112595,1.0468703293317208,11.984867908332497,0.01581287649153006,0.008979591836734694,0.009086216044224401,0.011060974821733103,0.007558386137380049,0.8318519062932134,0.5142013171937603,1.2797846742721715,0.0015570237798607778,89.45083850056511,132344583.84615384,0.7394150381637941,0.5165562913907285,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.012468827930174564,0.018287614297589405,0.025104602510460206,0.03375527426160341,0.048801369863013644,0.07929515418502198,0.11566484517304199,1.4044312173768694,0.0,0.49390243902439024,4,0,79.2973180687356,77.97807309000086,76.21912947411033,73.13651619850694,19.883284796769203,13.738636558821725,6.44979692159194,3.70742638902135,0.41149518412891056,0.25071554628340165,0.47084788967974556,0.7667929202912708,0.006694560669456173,0.00843881856540074,0.015424164524421524,0.011255411255411296,67.05301408628286,66.49065485458134,66.19037300885942,66.2711664473111,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.0003037160592008083,4306.7001953125,0.001534870702160518,0.028539356712339314,0.05360115775070007,1.0296964342505557,1.047752374046339,0.007999100609942201,62.93999862670898,0.02571622710385868,0.08932309936250271,0.2441193602860532,1.1204172371769812,1.2164904384268833,0.02105212586724906,5.338500022888184,0.010409733380034814,-0.004846681455181301,0.05723339637335578,1.0295996687188667,1.0498442541124278,0.01178945260362753,56.81999969482422,-0.010793853529036612,-0.03498643573236193,-0.05441837992111975,0.9677501679867573,0.9562855228168432,0.012245910208392496,3728598,0.019836299857087125,0.07072085460145172,0.18760741855300767,1.1034152905546655,1.1624613245860758,0.008133919723458493,86419.78125,-0.019908078936967,-0.04656236117630608,-0.08236926680506951,0.961184948177651,0.8507751319144496,0.030980326379935787,-0.021919484738438078,-0.07194257337996568,0.049396253860634065,0.11625972917066241,0.013968775677896561,0,2.0
2025-12-16,12260.0,12350.0,11920.0,12030.0,35982789340,2991640,72,12170.0,12090.0,73.7170386673883,71.00257066574692,75.23809523809524,87.99166178099146,-24.761904761904763,5.313588850174216,10.009099181073704,27.730964650679084,0.029464304618705525,66.19295410143478,31.663837991533534,12.055077241565865,19.60876074996767,131.33442648551556,1.0212011149590337,1.046617322425659,1.1092760803743462,1.0243686529970304,1.0562486780713258,1.0862464446279476,0.8879622584393863,12.015942636580542,0.017418176658845336,0.03556658395368073,0.009955344510837578,0.012730933167109139,0.01227670654305262,1.2331774686137644,4.044266525172404,3.428963881283971,-0.0023293961585121314,65.97099113176961,499760963.0555556,3.379578173808199,0.9375,0.3953488372093023,0.20930232558139536,0.3953488372093023,0.0008163265306122449,-0.013061224489795964,0.004987531172069737,0.011715481171548081,0.0359897172236503,0.05313588850174211,0.1000909918107371,-1.7969518525915744,-0.013061224489795919,0.474390243902439,0,1,82.4168180072238,79.2973180687356,77.97807309000086,72.5552254339296,33.87781832458097,19.883284796769203,13.738636558821725,0.03138627265184368,0.5142013171937603,0.41149518412891056,0.25071554628340165,0.3488926166575122,0.018287614297589405,0.006694560669456173,0.00843881856540074,-0.0008561643835616195,67.83457424442483,67.05301408628286,66.49065485458134,66.18709019293433,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.0001784970547987,0.00033439545022711267,4304.5,-0.0005108772871849077,0.023248579681641512,0.05805863587665128,1.0262725278654994,1.0454062652147718,0.007849032206382544,62.70000076293945,-0.0038131215285358566,0.042064885548935615,0.2385185335889275,1.1042766609785295,1.2050425152771589,0.021193947398154573,5.287000179290772,-0.009646875222742657,0.00887323847544974,0.05740003585815456,1.016853019755895,1.0384911881148067,0.011780683264324602,55.27000045776367,-0.027279113787143094,-0.051158790424657985,-0.07744949760417785,0.9450852017651732,0.9322133980848095,0.013421816855326564,3760938,0.008673501407231443,0.07233979218904052,0.18450524438027882,1.103421037143683,1.1662157173207248,0.008110038262247026,87843.984375,0.01648005936140917,-0.05229946144557318,-0.04614737543620573,0.9793399282172923,0.8711264823979997,0.030983159994006745,-0.03635007496539022,-0.08441425256954171,0.0359897172236503,0.1000909918107371,0.03990024937655856,0,3.0
