date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-04-21,2235.0,2254.0,2225.0,2231.0,6634696901,2972745,325,2231.0,2254.0,36.338377235267444,52.28346772364234,55.0,40.99999999999999,-45.0,-0.1771479185119575,0.26690391459074736,15.462278306752935,-0.023374248444867234,18.620611307118732,23.49878779842653,22.355869684485473,1.1429181139410574,-49.082727587400164,1.0043220603306153,0.9988920895191669,0.908533930961095,1.002273634549699,0.9793304746972223,0.9046240910629928,0.4622802076412884,2.9372125654802828,0.01969329696615883,0.012866015971606033,0.005937945452257608,0.006833271067007418,0.006310334665170797,1.0627134782404588,0.7942611857658805,0.9199297835005709,0.0009403492296136129,37.42589146209967,20414452.003076922,0.6247208708266186,1.2553109308613366,0.6551724137931034,0.0,0.3448275862068966,0.0013440860215053765,0.009856630824372825,0.00895255147717089,0.008501118568232657,0.015315315315315381,-0.001771479185119551,0.002669039145907437,1.6346739817318996,-0.36507042253521127,0.015315315315315315,1,0,28.786799950923992,29.077969988197694,29.21516774082491,23.032779076189115,14.592392088461395,15.271541249198663,15.974731260627706,17.25022982595833,0.5675671819767357,0.4324367218379267,0.709963244859728,1.2513207802474182,-0.0008952551477170445,-0.0004474272930649059,-0.003122212310437078,-0.011576135351736405,19.861236801154064,21.141569564566378,21.518852472294714,22.01154135057024,42015.0,0.0,0.0003571428571429447,0.0003571428571429447,1.000035702809811,1.0001190192811236,0.00035238239666487276,2398.39990234375,0.0,0.01791017402868822,0.11176000002716058,1.0483891747788037,1.1116621240023565,0.006742635201372336,28.808000564575195,0.0,0.019571807475983194,0.1431745909683413,1.0744723482681875,1.1692147076800083,0.015165315874816116,83.13999938964844,0.0,-0.029418680419408316,0.025913110197395506,0.9899975986213018,1.0414944075745873,0.014453289907916863,2312818,0.011800455324160408,0.05281706489923943,0.07648334135445567,1.0344283087119202,1.0686070512398638,0.011876698673904746,64926.64453125,-0.0010431180502996629,-0.01235317557418647,-0.005947668364963854,0.968567537203897,1.094763870476775,0.03658267481181103,-0.03750174958392405,-0.07381430220854823,0.014958172458172436,0.0023118962887644923,-0.01075750784401619,0,1.0
2024-04-22,2231.0,2235.0,2228.0,2231.0,10106638367,4532693,276,2231.0,2231.0,32.46266775596864,39.15377583686822,32.0,39.99999999999999,-68.0,-1.1519716437749226,-1.7180616740088104,14.350432486082326,-0.022505510396181434,17.46860191980021,22.485662094353888,21.39201970173159,1.0936423926222965,-93.33333333333427,0.9952268367756614,0.9895544565434343,0.9044399040020757,0.9932617454467217,0.9715439847614705,0.9087776480508529,0.15672012818001338,3.042865112127301,0.01930758108799341,0.0031376064545047063,0.005912920559448539,0.007539455807921957,0.007200600702207773,1.2177739629364017,1.1702375097600624,1.5411240407017583,-0.004674285761051333,35.97443419061841,36618254.95289855,1.0924803198849045,1.0546427206725257,0.0,0.5714285714285714,0.42857142857142855,-0.01020408163265306,-0.010204081632653073,-0.00044802867383508804,-0.0013428827215756778,-0.004906333630686932,-0.011519716437749183,-0.017180616740088084,-1.5820573779365217,-0.3715492957746479,0.004954954954954955,0,1,36.338377235267444,28.786799950923992,29.077969988197694,30.13950922909899,15.462278306752935,14.592392088461395,15.271541249198663,16.814816160156298,0.7942611857658805,0.5675671819767357,0.4324367218379267,1.3420893003907342,0.009856630824372825,-0.0008952551477170445,-0.0004474272930649059,0.009909909909909809,18.620611307118732,19.861236801154064,21.141569564566378,21.72441214011274,42015.0,0.0,-0.0002379535990482129,0.0003571428571429447,1.0000178510862385,1.0001237806416596,0.00035238239666487276,2332.199951171875,-0.027601715254901182,-0.014202424956789361,0.08107351707462196,1.0155697038369316,1.0778957712070205,0.009952376724409219,27.21299934387207,-0.05536660613178679,-0.05019021228083309,0.07988089365033058,1.0111864553728405,1.1001223041199346,0.020567186226477577,82.8499984741211,-0.003488103411791066,-0.0299731305259735,0.02233461917751467,0.9854823932510273,1.035661224960624,0.014491805553295111,2316803,0.0017230063065922785,0.0497959135586985,0.07239241142637076,1.032599122791066,1.068505562604715,0.01187719219039671,66837.6796875,0.029433758205850147,0.05378641888858304,-0.022706991089787576,0.9982324046040967,1.1168209306676473,0.035595108919548,-0.05470224718938543,-0.08957302816645885,-0.004668380031638719,-0.01753775959723103,-0.01613626176602423,0,1.0
2024-04-23,2230.0,2268.0,2216.0,2230.0,8083767397,3631158,246,2231.0,2229.0,32.14164147944017,38.181057610804025,30.0,38.99999999999999,-70.0,-1.2843224092116916,-2.322524101665206,13.362223612818319,-0.0214703663813101,17.223546344320475,25.967398949173436,19.574331100586917,6.393067848586519,-60.188177835236864,0.9956226549937466,0.9898308095386118,0.9094544089566367,0.9935373842269031,0.9727862849745774,0.9134529074796404,0.15913560007748387,2.9833536337909794,0.019610900925946063,0.02332884701659937,0.005734164519675132,0.00752022978342795,0.007101824993833353,1.2385108535804106,0.9169098301600085,1.187304406568179,-0.004994972210274784,36.4811631193026,32860843.077235773,0.9663353106493688,0.9293539856441254,0.019230769230769232,0.7307692307692307,0.25,-0.00044822949350067237,-0.0008964589870013029,-0.011091393078970668,-0.0013440860215053752,-0.0026845637583892135,-0.012843224092116912,-0.02322524101665202,0.04572299565016958,-0.372112676056338,0.004054054054054054,0,2,32.46266775596864,36.338377235267444,28.786799950923992,29.21516774082491,14.350432486082326,15.462278306752935,14.592392088461395,15.974731260627706,1.1702375097600624,0.7942611857658805,0.5675671819767357,0.709963244859728,-0.010204081632653073,0.009856630824372825,-0.0008952551477170445,-0.003122212310437078,17.46860191980021,18.620611307118732,19.861236801154064,21.518852472294714,42025.0,0.00023801023444014469,0.0,0.0,1.0002558655694198,1.0003618203371594,0.0003299163946311371,2327.699951171875,-0.0019295086588689836,-0.02639287952465086,0.07728976895168893,1.009937963433432,1.0727044326826947,0.01002702421474796,27.33099937438965,0.004336164089319583,-0.034854205502227176,0.08927503114806568,1.0113621202585115,1.1008197799615573,0.02047247440531683,83.36000061035156,0.00615572897553851,-0.023430177901820004,0.007736936414457718,0.9911714836408783,1.0398864332176352,0.013808618417037656,2303378,-0.005794623021465384,0.04604760620204895,0.04933096198245912,1.0241441829508733,1.06055422826161,0.011671173961938501,66407.2734375,-0.006439574982440521,0.04067284706623853,-0.016896285313119486,0.9926502389476668,1.099950325844198,0.035517020638100735,-0.048732169960438165,-0.07255620299911114,-0.0026845637583892135,-0.02322524101665202,-0.02107623318385654,0,1.0
2024-04-24,2225.0,2230.0,2214.0,2228.0,5864147063,2639242,230,2230.0,2217.0,30.211184776599012,32.524834424692,18.0,26.666666666666657,-82.0,-2.119205298013245,-2.890932982917214,11.83467967632771,-0.020941055787708118,16.933528256786506,25.256286133843155,19.380601743427828,5.875684390415326,-120.53333333333369,0.9923903312444047,0.9859468113492841,0.9103750728874945,0.9899875411787246,0.9698805742409434,0.9173558470142817,0.0310065157086462,2.9964571196442615,0.018824185712067114,0.007216959855660803,0.005796267881271956,0.007451124464840648,0.007425398467693637,1.2810654406925337,0.6661227793757818,0.8194827367679646,-0.005433977059985384,30.920511497290335,25496291.57826087,0.7489266753439133,0.8703878902554399,0.5,0.3125,0.1875,-0.001794526693584567,-0.0053835800807536804,-0.006275212909009453,-0.016415261756876687,-0.007609668755595322,-0.021192052980132492,-0.02890932982917216,-0.6786864213612367,-0.3754929577464789,0.0,0,3,32.14164147944017,32.46266775596864,36.338377235267444,29.077969988197694,13.362223612818319,14.350432486082326,15.462278306752935,15.271541249198663,0.9169098301600085,1.1702375097600624,0.7942611857658805,0.4324367218379267,-0.0008964589870013029,-0.010204081632653073,0.009856630824372825,-0.0004474272930649059,17.223546344320475,17.46860191980021,18.620611307118732,21.141569564566378,42025.0,0.0,0.0,0.00023801023444014469,1.000243961941937,1.000349914187711,0.00032513755037439344,2324.5,-0.0013747266567858407,-0.019901316415912196,0.07710481201704433,1.004921943820694,1.0682003114059921,0.01003157953224142,27.323999404907227,-0.0002561183140994405,-0.036054513591793236,0.10659322977734953,1.0062031298145881,1.096502116727862,0.01994455886883585,82.80999755859375,-0.006597925236693336,0.0014511441969362604,0.02703708767748192,0.9833573400699237,1.0317897052455312,0.012550600184834013,2304326,0.0004115694427921923,0.043524294509366124,0.03039687919769185,1.0230196581999498,1.0592593650884887,0.01102421187258877,64276.8984375,-0.03208044676017341,0.04896163553216892,-0.043984678550039735,0.9629339038467057,1.0569057530705677,0.03621871487772887,-0.051133963264961446,-0.05930620902686401,-0.007609668755595322,-0.029147340063612304,-0.02064631956912033,0,1.0
2024-04-27,2228.0,2230.0,2184.0,2217.0,11786018991,5358603,277,2228.0,2221.0,31.68409829007308,36.20038318750802,32.17391304347826,26.724637681159408,-67.82608695652173,-1.1130899376669634,-2.1154693697664166,11.043276340350808,-0.020016616358504324,15.773262884849101,23.282239785275767,22.96323248269311,0.3190073025826585,-139.54451345755828,0.995294644857719,0.988781052444128,0.9178747954308764,0.9930304778749435,0.9736766008699416,0.9222141404790638,0.13336135282917405,3.059946801146928,0.018927505512558247,0.020711391265195857,0.005730115922594194,0.007190128978600139,0.007577360362941486,1.3223747067774834,1.3559462578873671,1.4002507311292762,-0.001323948508848094,32.417162581343476,42548805.02166065,1.2507455406643322,1.0514329094704877,0.15217391304347827,0.043478260869565216,0.8043478260869565,0.004961659900766802,0.0018042399639150997,-0.0035890533871690833,-0.0044822949350067365,-0.0049283154121864126,-0.011130899376669667,-0.021154693697664206,0.49861916848257587,-0.3743661971830986,0.0018042399639152007,1,0,30.211184776599012,32.14164147944017,32.46266775596864,28.786799950923992,11.83467967632771,13.362223612818319,14.350432486082326,14.592392088461395,0.6661227793757818,0.9169098301600085,1.1702375097600624,0.5675671819767357,-0.0053835800807536804,-0.0008964589870013029,-0.010204081632653073,-0.0008952551477170445,16.933528256786506,17.223546344320475,17.46860191980021,19.861236801154064,42000.0,-0.0005948839976204212,-0.000357015351660106,0.0,0.9996489328152613,0.9997548220317398,0.0003431937312595224,2334.800048828125,0.004431081448967422,-0.026517618456152525,0.07356998179497687,1.0058959038782354,1.069806897981225,0.009989874363393964,27.24099922180176,-0.0030376293702655266,-0.05439465815272004,0.10086879361147316,0.9985575441484195,1.0892495818618209,0.020020795278845264,83.8499984741211,0.01255888112774639,0.008539801415503145,0.023184888305473716,0.99458520366157,1.0432296228173512,0.012338576180203127,2304979,0.000283380042580772,0.008371087440787628,0.02279727174662094,1.0221438734044876,1.0578386174788859,0.01093050277361021,63419.140625,-0.013344729340573958,-0.024237469346086504,-0.09347888623752731,0.954760754637189,1.0355196526651513,0.03489881784653653,-0.01329940285297404,-0.043951965444285146,-0.0045713000605263066,-0.021154693697664206,-0.016689219666215616,0,1.0
2024-04-28,2215.0,2215.0,2165.0,2207.0,16381648742,7452729,270,2217.0,2171.0,24.67398025769056,20.174174255702383,4.477611940298507,18.217174994592245,-95.5223880597015,-2.2072072072072073,-4.23467137185708,7.283434635208543,-0.021370745268806186,15.100221943806082,21.118225344441054,23.982427888563585,-2.8642025441225307,-213.90440720049685,0.9750291924907932,0.9685910591594539,0.9032510380522063,0.9750740813376942,0.9551701878344104,0.9263835842132854,-0.2620975922626276,4.121380405794833,0.019822789585579204,0.023030861354214647,0.007472529299942431,0.009440821119684036,0.009582791778862204,1.2824027038523664,1.7840579208654526,1.5780034872752566,-0.006897195361449948,25.497841454826812,60672773.11851852,1.7301882014479313,1.0053993669707688,0.88,0.0,0.12,-0.0027014858171994596,-0.022512381809995485,-0.020748759585024756,-0.026020637056976215,-0.03682342502218283,-0.02207207207207207,-0.042346713718570794,-2.7270457575150515,-0.3884507042253521,0.0,0,1,31.68409829007308,30.211184776599012,32.14164147944017,36.338377235267444,11.043276340350808,11.83467967632771,13.362223612818319,15.462278306752935,1.3559462578873671,0.6661227793757818,0.9169098301600085,0.7942611857658805,0.0018042399639150997,-0.0053835800807536804,-0.0008964589870013029,0.009856630824372825,15.773262884849101,16.933528256786506,17.223546344320475,18.620611307118732,42000.0,0.0,-0.000357015351660106,-0.0005948839976204212,0.9996786747116998,0.9997548220317398,0.00031337715629713896,2334.800048828125,0.0,-0.026517618456152525,0.0731751903042197,1.002458088855962,1.0667802511197508,0.009996481792305075,27.24099922180176,0.0,-0.05439465815272004,0.11264957082513027,0.9935353032349905,1.0856872000538738,0.01972448031527044,83.8499984741211,0.0,0.008539801415503145,0.027321681603746928,0.9932715497406098,1.0413975497360306,0.012281189998942047,2284834,-0.008739775937221084,-0.012099525340947714,0.015740453013145084,1.0124157554059783,1.0470118269792146,0.011137723011554626,63113.23046875,-0.004823625063903991,-0.02793019838915567,-0.09822571846469308,0.9550977686880625,1.0238958679130301,0.03488113897704074,-0.024723899681235117,-0.05808716673171588,-0.036466409670522726,-0.04175182972095037,-0.012686905301314,0,1.0
2024-04-29,2207.0,2209.0,2152.0,2195.0,9275873478,4276223,381,2207.0,2152.0,22.62541928509971,16.86426914423943,0.0,12.217174994592247,-100.0,-4.014272970561998,-4.5676274944567625,3.8218775410345174,-0.022723966397534216,14.80301144134,19.16555753636012,23.873745179483915,-4.708187643123797,-220.49549549549477,0.9704184704184705,0.9623253214086082,0.9016180524714892,0.9715416216340619,0.9505559329416845,0.9291023202419956,-0.20318291637657973,5.357735194353854,0.02046131805874276,0.02648698884758364,0.007588588825958827,0.008589526748805677,0.009499654108984417,1.2518340796760885,1.0284023371509055,0.9153675910412534,-0.006776466084700283,25.440347931842453,24346124.61417323,0.7066558971727316,1.3945827232796486,0.9649122807017544,0.03508771929824561,0.0,0.016582220175034548,-0.00875172731460161,-0.031067086897793805,-0.02931889941362198,-0.03541012998655313,-0.04014272970561994,-0.04567627494456761,-0.8492165767220605,-0.39380281690140845,0.0,0,2,24.67398025769056,31.68409829007308,30.211184776599012,32.46266775596864,7.283434635208543,11.043276340350808,11.83467967632771,14.350432486082326,1.7840579208654526,1.3559462578873671,0.6661227793757818,1.1702375097600624,-0.022512381809995485,0.0018042399639150997,-0.0053835800807536804,-0.010204081632653073,15.100221943806082,15.773262884849101,16.933528256786506,17.46860191980021,42025.0,0.0005952380952380931,0.00023801023444014469,0.0005952380952380931,1.000243961941937,1.000349914187711,0.0003134031306677002,2345.39990234375,0.004539940591891556,0.005659871129506833,0.07066547876681017,1.0036737767641024,1.0685582700036718,0.009969280184212755,27.37299919128418,0.004845636109294116,0.005879537400133694,0.11159387578819002,0.9933715712587246,1.0872509365950813,0.0197249664730963,82.62999725341797,-0.014549806116927466,-0.0026554161105005747,0.015734465928773922,0.9780781295074944,1.0250207418869297,0.012757033897216125,2281072,-0.0016465091118217368,-0.015422545637242324,0.008705280743756205,1.010308161944939,1.0436548556300753,0.011099179738840219,63841.12109375,0.011533090916022948,-0.044833372549143324,-0.08083211964882109,0.9702345787689126,1.0287322653737898,0.03505562376044081,-0.019987584349310805,-0.05438155568832381,-0.035648140220993274,-0.0462715130398057,-0.0077448747152619735,0,1.0
2024-04-30,2194.0,2195.0,2100.0,2183.0,8039291092,3739595,218,2195.0,2179.0,31.34822677033786,34.64197283005841,39.698492462311556,14.725368134203345,-60.301507537688444,-2.505592841163311,-3.8817820908689895,3.655641708721234,-0.02209926621965425,15.635717793564549,16.437572083637676,28.266733970953144,-11.829161887315468,-217.0092344355075,0.9850813743218807,0.9763200931962274,0.9190215099114297,0.9861994134120214,0.9651643480987185,0.9329396878954028,0.08101503641046241,5.651731890543655,0.021878510260649953,0.04359798072510326,0.008123953182393267,0.010078661151050767,0.012977105614461268,1.5973880354931207,0.883563761711825,0.7967980335451653,-0.002830655165104723,22.325322326735915,36877482.07339449,1.0492601929222019,0.7985347985347986,0.15789473684210525,0.010526315789473684,0.8315789473684211,0.019516728624535316,0.012546468401487099,0.0036849378166743385,-0.01891040072039618,-0.02243158366980713,-0.025055928411633066,-0.038817820908689904,1.783933503028817,-0.3861971830985915,0.01254646840148699,1,0,22.62541928509971,24.67398025769056,31.68409829007308,32.14164147944017,3.8218775410345174,7.283434635208543,11.043276340350808,13.362223612818319,1.0284023371509055,1.7840579208654526,1.3559462578873671,0.9169098301600085,-0.00875172731460161,-0.022512381809995485,0.0018042399639150997,-0.0008964589870013029,14.80301144134,15.100221943806082,15.773262884849101,17.223546344320475,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996489328152613,0.9997548220317398,0.0003431937312595224,2291.39990234375,-0.02302379220960915,-0.015594814447562166,0.033372419617130555,0.9790152747605488,1.0416495820501543,0.011358076143665552,26.391000747680664,-0.03587471130734532,-0.03439313044622161,0.06428196176072642,0.9549725585112938,1.0454721875399293,0.021775598726325267,81.93000030517578,-0.008471462804184426,-0.017154514091956563,-0.014909196718397077,0.9705046137253719,1.0148065399741355,0.01185153404565745,2268826,-0.0053685284813456136,-0.0150005774128259,0.0033849702720536445,1.004713993358238,1.0365196765390288,0.011176220224666453,60636.85546875,-0.050191249309274655,-0.08689436668681927,-0.12934754552616445,0.927889027424367,0.9714465426082102,0.03651816759251229,-0.007431006256981232,-0.04220279118074355,-0.02183669967218671,-0.038817820908689904,-0.0032065964269354374,0,2.0
2024-05-01,2183.0,2183.0,2150.0,2182.0,1860178497,859176,121,2183.0,2150.0,27.731982095028883,27.32104302515721,25.12562814070352,21.608040201005014,-74.87437185929649,-3.7600716204118174,-5.119152691968226,1.9814426386782884,-0.02294564628046511,16.408945120630204,15.606568251752984,26.837705150564922,-11.231136898811938,-170.7828466750525,0.9756761662733708,0.9658363468924777,0.9131993407974991,0.9771218819896511,0.9556945478567571,0.9359656127355204,-0.04047528071858766,6.321038968165235,0.021686131566559175,0.015348837209302326,0.00849935414186847,0.010596597365098165,0.013587843121329464,1.5986912528323425,0.2085909560451594,0.19809164539904084,-0.001877195447979485,27.278051230075263,15373376.008264463,0.44512773239978937,0.4545454545454546,1.0,0.0,0.0,0.0018357044515832951,-0.013308857273978902,-0.0009293680297397522,-0.009672961768770194,-0.03022101939557964,-0.0376007162041182,-0.051191526919682206,-1.26119537482449,-0.39436619718309857,0.0,0,1,31.34822677033786,22.62541928509971,24.67398025769056,30.211184776599012,3.655641708721234,3.8218775410345174,7.283434635208543,11.83467967632771,0.883563761711825,1.0284023371509055,1.7840579208654526,0.6661227793757818,0.012546468401487099,-0.00875172731460161,-0.022512381809995485,-0.0053835800807536804,15.635717793564549,14.80301144134,15.100221943806082,16.933528256786506,42000.0,0.0,-0.0005948839976204212,0.0,0.9996489328152613,0.9997548220317398,0.0003431937312595224,2299.89990234375,0.0037095227207202264,-0.01058296307001505,0.01720473345588225,0.9818310411689101,1.043012022891979,0.010562861283560635,26.48900032043457,0.003713370845268793,-0.03055918250103229,0.02654625032005975,0.9573322524914051,1.0462145024756238,0.019937934021378147,79.0,-0.035762239646796146,-0.046008907993239756,-0.07222550106484482,0.9392183002934559,0.976888545196575,0.01281858007597298,2264894,-0.001733054892706587,-0.01711216208123334,0.008742397890672216,1.0025370464735073,1.0332711924305058,0.011057131796336384,58254.01171875,-0.03929695449375714,-0.09370219884841502,-0.1099051743046986,0.8963589042203236,0.9287300778651043,0.035160620801911686,-0.0131088573143463,-0.05993392481035442,-0.02962613539795922,-0.051191526919682206,-0.0032080659945004086,0,2.0
2024-05-05,2182.0,2194.0,2155.0,2180.0,6484299429,2986835,228,2182.0,2192.0,38.75179387232068,46.444479991028544,46.231155778894475,37.01842546063651,-53.768844221105525,-1.7921146953405016,-3.4361233480176208,3.976383729538753,-0.02114238251813633,16.756555806710406,16.242306741414332,25.021354896933623,-8.779048155519291,-103.83210128303107,0.9965448263320604,0.9864320590419188,0.9374331779497925,0.996791074079457,0.9762177361285437,0.9406834024718812,0.2809113891306989,6.192901084290151,0.02118506834219659,0.017791970802919707,0.009806760498155003,0.012926669911739658,0.017806903251142484,1.815778335209939,0.7293327705252801,0.7732082194166701,-0.0031438819798198514,34.345467974212184,28439909.77631579,0.823976090756042,0.8634728271160764,0.2564102564102564,0.05128205128205128,0.6923076923076923,0.014883720930232559,0.019534883720930152,0.005966039467645734,0.018587360594795488,-0.013057181449797395,-0.017921146953404965,-0.03436123348017617,2.165435969752466,-0.38253521126760565,0.01953488372093023,1,0,27.731982095028883,31.34822677033786,22.62541928509971,31.68409829007308,1.9814426386782884,3.655641708721234,3.8218775410345174,11.043276340350808,0.2085909560451594,0.883563761711825,1.0284023371509055,1.3559462578873671,-0.013308857273978902,0.012546468401487099,-0.00875172731460161,0.0018042399639150997,16.408945120630204,15.635717793564549,14.80301144134,15.773262884849101,42000.0,0.0,0.0,0.0,0.9996489328152613,0.9997548220317398,0.0003431937312595224,2299.0,-0.0003912789173271536,-0.015333239711937452,0.0020049240986939054,0.9813505131034213,1.0401237182825305,0.01004685086328879,26.44499969482422,-0.0016610904555883765,-0.0292206435049005,-0.018556318636590796,0.9566063487189026,1.041396741710452,0.01721844349430557,78.11000061035156,-0.011265815058840944,-0.06845555120124525,-0.08568418200486339,0.9326956933666412,0.964492457172127,0.012816346515345316,2259745,-0.0022733955761284896,-0.01962447380214749,0.003925971208063483,1.0000622896686444,1.0294233557345036,0.011062901940767226,64031.1328125,0.09917121453612343,0.009649960271753466,-0.029549191857860202,0.9867319969681773,1.0138996469537074,0.042172679401606204,0.006567292352350096,-0.03828720468823965,-0.013057181449797395,-0.03436123348017617,-0.0055045871559632475,0,1.0
2024-05-06,2192.0,2192.0,2156.0,2179.0,2772956760,1278187,154,2180.0,2168.0,35.427389673915144,39.51327109973335,34.17085427135678,35.17587939698492,-65.82914572864321,-3.815439219165927,-3.985828166519043,3.9454638869051664,-0.0209357270990139,17.079337158070594,15.328233815346664,23.613220975506025,-8.28498716015936,-106.6256264551531,0.9895025102692835,0.9776114355286001,0.9336537384908228,0.988024005266463,0.9680009056222614,0.9435587366390188,0.14831994747353056,6.366174114954914,0.021075702012362744,0.016605166051660517,0.009995641124722053,0.012522328806269493,0.015103395309439317,1.5109981561947377,0.33950316173835354,0.48637193440251514,0.0001684651506912438,24.93844335130086,18006212.727272727,0.5482005749895792,0.6052269601100413,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.010948905109489093,0.008372093023255811,-0.005048187241854074,-0.0013818516812529325,-0.03815439219165928,-0.039858281665190454,-0.8968658152338733,-0.38929577464788734,0.008372093023255815,0,1,38.75179387232068,27.731982095028883,31.34822677033786,24.67398025769056,3.976383729538753,1.9814426386782884,3.655641708721234,7.283434635208543,0.7293327705252801,0.2085909560451594,0.883563761711825,1.7840579208654526,0.019534883720930152,-0.013308857273978902,0.012546468401487099,-0.022512381809995485,16.756555806710406,16.408945120630204,15.635717793564549,15.100221943806082,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000243961941937,1.000349914187711,0.0003431937312595224,2321.60009765625,0.009830403504240914,-0.00565356814109208,-0.0017628471435273685,0.991084307593126,1.0475438090214138,0.009810804461375788,27.36899948120117,0.034940434752880556,0.004698809260159864,-0.0011313918890766272,0.9900861036326889,1.0735273283421651,0.018610984203179616,78.4800033569336,0.004736944612608207,-0.06404287674310283,-0.09699689276219714,0.9418542170819785,0.9676990145037122,0.01197539298787819,2239098,-0.009136871638171562,-0.020017209127665248,0.003619415846452423,0.9907478203616978,1.0187124324147552,0.011076186458163408,63161.94921875,-0.013574390387488533,0.0007719261023111379,-0.0832290851873666,0.9776572214140409,0.9936844099180293,0.04089842828756216,0.018635357446412315,-0.04347769751164288,-0.0019770897764910256,-0.039858281665190454,-0.0064249655805415085,0,1.0
2024-05-07,2178.0,2184.0,2158.0,2178.0,3930554397,1807883,177,2179.0,2184.0,39.17372507014824,45.803956886348196,42.21105527638191,40.871021775544385,-57.78894472361809,-2.10667861945316,-3.234381922906513,5.190108570272443,-0.01961835372011298,17.37906269861934,14.685434410140832,22.622985271843135,-7.937550861702302,-86.28706456284716,0.9989479943283172,0.986449864498645,0.946979551485509,0.996033499089781,0.9769434980289905,0.9479768284856999,0.28453257027297874,6.288716358904857,0.02027726273928675,0.011904761904761904,0.01020989537318766,0.01275740931504783,0.014528119016877514,1.4229449456485126,0.48506207264553663,0.8470473616327931,0.003452680690930965,29.552996889699628,22206522.01694915,0.6695730975688114,0.7223015711079371,0.23076923076923078,0.0,0.7692307692307693,0.004612546125461255,0.007380073800737907,-0.0036496350364964014,0.015813953488372112,0.014869888475836479,-0.021066786194531617,-0.03234381922906515,0.8788613963499924,-0.3847887323943662,0.01581395348837209,1,0,35.427389673915144,38.75179387232068,27.731982095028883,22.62541928509971,3.9454638869051664,3.976383729538753,1.9814426386782884,3.8218775410345174,0.33950316173835354,0.7293327705252801,0.2085909560451594,1.0284023371509055,-0.010948905109489093,0.019534883720930152,-0.013308857273978902,-0.00875172731460161,17.079337158070594,16.756555806710406,16.408945120630204,14.80301144134,42025.0,0.0,0.0,0.0,1.000243961941937,1.0003380083216695,0.0003431937312595224,2315.199951171875,-0.002756782484130804,-0.01287624815780719,-0.0045147698415306525,0.9885736638202548,1.0420163978143369,0.009829531538666931,27.30299949645996,-0.002411486937494378,-0.002557253384441238,-0.0035401504898093794,0.9878718472221891,1.0668292998667566,0.018619549593929054,78.37999725341797,-0.0012742877069052971,-0.051434105546024345,-0.0981475785210475,0.9454935473504642,0.9652590103561479,0.011950646638240192,2231424,-0.0034272729465169016,-0.02176520513162228,-0.0015669422611754857,0.9874287607725333,1.013983036483457,0.011099480610700709,62334.81640625,-0.01309542885757653,-0.02359458389347535,-0.10131890777253172,0.9701308937602242,0.9747675280876483,0.04087582773113891,0.03663509360745876,-0.030776876967889666,0.014869888475836479,-0.03234381922906515,-0.005968778696051391,0,1.0
