date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2021-10-26,5587.0,5587.0,5262.0,5425.0,51344274101,9463924,713,5451.0,5390.0,43.32128092541286,53.01733819623599,54.2709232096635,43.34480199689673,-45.7290767903365,0.3163967988088591,-14.715189873417723,3.698168684912474,-0.04389368099279125,30.69963921289273,21.377625367311495,25.03895518162173,-3.6613298143102355,-24.22827397470002,1.0469678722660347,0.970873786407767,0.9113134749278896,1.0109294956194008,0.967977046686603,0.8704311746982859,0.4158692072403671,34.620158252220975,0.0451061563072079,0.06029684601113173,0.021975363301034764,0.026027623118073148,0.024043856764799344,1.094127839227449,1.257325885238465,0.9395322922244482,0.007173958160919369,42.87251645370021,72011604.62973352,0.9745775327818831,1.1755007831176325,0.6061538461538462,0.0,0.39384615384615385,0.03443806702462507,-0.0020366598778004397,0.019481747682996042,0.04986365407089988,0.07821564312862583,0.0031639679880886007,-0.14715189873417722,0.2576297516526183,-0.4992102573631887,0.09552845528455285,0,1,43.63518096254498,39.41028028160108,33.16718382732239,24.118769278870687,-20.237504048411296,-54.34468664114968,-89.17376834382861,-130.5961112771703,2.336373150885418,0.9258282389590102,1.6228867538427465,0.46791237222284443,0.02156232267826752,0.0298013245033113,0.04349593495934956,0.016056910569105742,32.45438235788254,33.84868377938223,34.0196215077782,31.147230814408687,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1792.699951171875,-0.007364368121885345,0.01580910107197475,-0.00178187716392042,1.009141750242392,1.0029876192663343,0.009109628438922249,24.086000442504883,-0.01977861187839136,0.03626900188790039,-0.010191468522084635,1.0302937169058555,0.98683349938491,0.01959974637734005,84.6500015258789,0.010625589385741652,0.026807363161390096,0.23847846987047672,1.0917016625004499,1.1506392927931945,0.029954697190289467,1384470,0.00025937226132866087,-0.03653118658505017,-0.09101055947559133,0.9565440465087389,0.9798047982728226,0.017160737693648825,60363.79296875,-0.04244985266320056,-0.02679977852057691,0.2895179923911322,1.1090737952988086,1.3087475684215377,0.07441503542881799,0.114746829713676,-0.05614133925858589,0.07821564312862583,-0.14715189873417722,-0.09216589861751157,0,0.0
2021-10-27,5445.0,5490.0,5213.0,5342.0,31654333632,5930013,554,5425.0,5350.0,42.134303672637124,49.91450534344991,52.920035938903865,49.59213474759482,-47.079964061096135,0.9243538954914168,-15.615141955835963,18.14464745153336,-0.04067370091993283,29.28288934780532,19.6550217320974,24.446740418031336,-4.791718685933937,-28.525931647468393,1.0382100095088393,0.9723383373923158,0.9050646402241176,1.0028984405960581,0.9635919900302217,0.8717548780446543,0.41478864647016267,32.462414293182476,0.045895705907156976,0.05177570093457944,0.021826939357824825,0.02573681990498385,0.021479513394757618,0.9840826990274907,0.7943178882420756,0.5884207504366409,0.007180634762398164,42.88463816696971,57137786.33935018,0.7635705211520937,0.9631432545201668,0.34296028880866425,0.1624548736462094,0.49458483754512633,0.01020408163265306,-0.007421150278293154,-0.009442695797074574,0.011916020427463536,0.08739837398373984,0.009243538954914143,-0.15615141955835965,0.03694069690791547,-0.5029266933011243,0.08739837398373984,0,2,43.32128092541286,43.63518096254498,39.41028028160108,22.84139806087728,3.698168684912474,-20.237504048411296,-54.34468664114968,-118.46833747183857,1.257325885238465,2.336373150885418,0.9258282389590102,0.8579866338255587,-0.0020366598778004397,0.02156232267826752,0.0298013245033113,-0.01580316063212639,30.69963921289273,32.45438235788254,33.84868377938223,33.05521197183757,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1797.9000244140625,0.0029006935816493495,0.01593494604750023,0.0040208150100611295,1.0118639047167846,1.005691041821813,0.009106523368989221,24.18899917602539,0.004276290443752773,0.013703783044084261,0.007371316516224358,1.0343079999180678,0.9927039698239583,0.019382771015881848,82.66000366210938,-0.023508539018291197,-0.003616145439657159,0.19278499310271946,1.0569319205739134,1.1206191129511882,0.03092608999445688,1393925,0.006829328190571138,-0.0383222304397739,-0.0865551906967783,0.96749117220916,0.9844037202349804,0.017293825687735485,58482.38671875,-0.03116779376295975,-0.08993816207699556,0.268835370895256,1.0624128712615506,1.2548713506065128,0.07483867952903582,0.12572060442351374,-0.06959622886158134,0.08739837398373984,-0.15615141955835965,-0.041183077499064025,0,0.0
2021-10-30,5316.0,5320.0,5129.0,5205.0,44466436187,8543736,632,5342.0,5129.0,36.22815599752545,36.242375158232754,33.06379155435759,46.75158356764167,-66.93620844564241,-0.6007751937984496,-18.58730158730159,14.29382251461729,-0.04248034104696869,28.325847464619947,18.38232884643401,25.324920807016056,-6.942591960582046,-50.824397339007106,0.9959223300970874,0.9421987085870694,0.8687624919543344,0.9672035398365033,0.9290322646144252,0.8723195230190725,0.30983336179995463,30.39507453043717,0.047531492435768145,0.03723922791967245,0.023034656797525456,0.027837875659967686,0.027922157912346795,1.2121803314797548,1.1311541398253915,0.8995069362087112,-0.00014013166423554324,42.6224321986262,70358285.10601266,0.9438619149954451,1.092197355914629,0.9790575916230366,0.020942408376963352,0.0,-0.006355140186915888,-0.04130841121495332,-0.048423005565862653,-0.05036104425106458,-0.0009738994935722944,-0.006007751937984529,-0.18587301587301586,-1.3601676688008066,-0.523460001858218,0.04247967479674797,0,3,42.134303672637124,43.32128092541286,43.63518096254498,33.16718382732239,18.14464745153336,3.698168684912474,-20.237504048411296,-89.17376834382861,0.7943178882420756,1.257325885238465,2.336373150885418,1.6228867538427465,-0.007421150278293154,-0.0020366598778004397,0.02156232267826752,0.04349593495934956,29.28288934780532,30.69963921289273,32.45438235788254,34.0196215077782,42000.0,0.0,0.00011906179307064058,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1783.0,-0.008287459931993979,-0.0006165436920518852,-0.003687961374595261,1.0036645281142293,0.9971310810735239,0.0093039139853127,23.94499969482422,-0.010087208628416833,-0.019611861109657847,0.0037728004324015796,1.023677745522013,0.9842471036540446,0.01946712749661451,83.56999969482422,0.011008903851911889,-0.0035770006192117343,0.19865172449263224,1.0591888376524177,1.1297120852154234,0.030918779701536725,1375720,-0.01306024355686286,-0.04222583007744507,-0.10113915904123771,0.9600126725133987,0.9698050918193346,0.017307440745306817,61888.83203125,0.058247371621169775,-0.062188627719178324,0.36917781186706433,1.1075086174219682,1.3132989526673733,0.07501086941908548,0.041251930583872776,-0.08473385683177814,-0.001092961286642935,-0.18587301587301586,-0.04053794428434199,0,1.0
2021-10-31,5050.0,5100.0,4997.0,5035.0,28713071043,5720310,342,5205.0,4997.0,33.23182989443043,30.433525620217125,28.571428571428573,38.18508535489669,-71.42857142857143,0.5432595573440644,-20.429936305732486,4.823662267301643,-0.04525633658402895,27.95990059713862,17.64731573727971,28.310786340839655,-10.663470603559947,-78.39014391073745,0.9697828323015119,0.92889673761502,0.8479638346903244,0.9507496165393897,0.9115288590085648,0.8743852813705892,0.24623058380682677,28.018846183913315,0.047189132352836165,0.02061236742045227,0.023235541137809276,0.02640362190661651,0.023922811162511,1.029578395468629,0.7690240302482166,0.6112508339595466,-0.004558184637506235,42.65987142260556,83956348.07894737,1.142687586349183,0.5980066445182725,0.5145631067961165,0.4854368932038835,0.0,-0.015402612595047768,-0.025736010918307684,-0.06598130841121497,-0.07291280148423007,-0.05485152260261017,0.005432595573440668,-0.20429936305732488,-0.6296614598865075,-0.5357242404534052,0.015650406504065042,0,4,36.22815599752545,42.134303672637124,43.32128092541286,39.41028028160108,14.29382251461729,18.14464745153336,3.698168684912474,-54.34468664114968,1.1311541398253915,0.7943178882420756,1.257325885238465,0.9258282389590102,-0.04130841121495332,-0.007421150278293154,-0.0020366598778004397,0.0298013245033113,28.325847464619947,29.28288934780532,30.69963921289273,33.84868377938223,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1783.0,0.0,-0.00696184906711228,-0.005022321428571397,1.0039188292769456,0.9971266197089498,0.009297481923321626,23.94499969482422,0.0,-0.019812564686982115,0.008083165634995115,1.0232577898593662,0.9863033695743654,0.019436859714227702,83.56999969482422,0.0,-0.0022684149541594145,0.1862314168192365,1.0504550147047287,1.1271492270130528,0.030990514615334693,1340319,-0.02573270723693777,-0.04790051649759086,-0.09147792206735839,0.9397339222800652,0.9435953278535789,0.016468020530976926,61318.95703125,-0.009208042570786446,-0.0012160898749781213,0.3637625562017166,1.0814836248182031,1.2866532346596624,0.0750809266595003,-0.006951006105019308,-0.11282144098996649,-0.05485152260261017,-0.20429936305732488,0.022244289970208442,0,3.0
2021-11-01,4937.0,5190.0,4835.0,4951.0,28387053207,5742003,575,5035.0,4836.0,29.975381529032433,24.78154579342609,9.079903147699758,23.57170775782866,-90.92009685230025,-1.707317073170732,-21.684210526315788,-9.53385339184203,-0.05022475039650473,28.185818588630127,15.815746447660883,30.10869744831137,-14.292951000650488,-90.08840814770723,0.9400695915868048,0.9102973148488014,0.8223566742508495,0.9315657414610418,0.8899280913100454,0.8747827624790415,0.15699092309375892,26.151694281757493,0.050520696366131844,0.07340777502067825,0.02368674931902248,0.028284327823402684,0.01659787778468493,0.7007241711869436,0.803520076600528,0.8110176936228166,-0.01280405985676969,42.987142409523436,49368788.18608696,0.681831238231554,1.0462154294032022,0.28450704225352114,0.7126760563380282,0.0028169014084507044,-0.012007204322593557,-0.0322193315989594,-0.057126145447455645,-0.09607476635514023,-0.10461025735974816,-0.017073170731707332,-0.21684210526315795,-0.8586600821414693,-0.5506828951035957,0.0,0,5,33.23182989443043,36.22815599752545,42.134303672637124,43.63518096254498,4.823662267301643,14.29382251461729,18.14464745153336,-20.237504048411296,0.7690240302482166,1.1311541398253915,0.7943178882420756,2.336373150885418,-0.025736010918307684,-0.04130841121495332,-0.007421150278293154,0.02156232267826752,27.95990059713862,28.325847464619947,29.28288934780532,32.45438235788254,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1795.0999755859375,0.0067863015064146825,-0.006035450949093302,-0.005319430290727123,1.0110049628756712,1.003753086632109,0.00928529408906814,24.06399917602539,0.0049697006772939645,-0.0206739914172418,0.009311304877074988,1.0278555176596262,0.9931825714679738,0.019449248059093125,84.05000305175781,0.005743728116386793,0.00346228400347548,0.192875449104001,1.0475413289690951,1.1309112558209695,0.030931473640850523,1361403,0.015730583540187082,-0.01640619863580306,-0.09055182019499586,0.959073965193596,0.9568535620450555,0.016533489179891926,61004.40625,-0.005129747739996526,-0.03228781161709848,0.295416815213545,1.062896028593377,1.2663859147973442,0.07491974846022768,-0.0882040587239451,-0.1262902850681621,-0.10461025735974816,-0.21684210526315795,0.011108866895576552,0,2.0
2021-11-02,4850.0,5040.0,4803.0,4925.0,19966973456,4065213,517,4951.0,4977.0,35.89956920625099,36.77808572845874,26.150121065375302,21.267150928167894,-73.8498789346247,-0.4400880176035207,-18.809135399673735,-6.907359990473168,-0.04862110498568341,28.501215670100997,14.7175385668462,28.955575425655518,-14.238036858809318,-87.80088705162979,0.9678924952840279,0.947116025043293,0.848275156803927,0.9648533321790378,0.9216181641356871,0.8764146441232616,0.267813993879984,22.776555676387964,0.04898440166402561,0.047619047619047616,0.025398606379052745,0.02945955489336641,0.02788297552828806,1.0978151758469816,0.5738483969008643,0.6775067059649965,-0.007937786588294138,43.50211805794798,38620838.40618955,0.5355338584272774,0.959717839242621,0.5358649789029536,0.26582278481012656,0.19831223628691982,0.0028949545078577337,0.029156327543424343,-0.0040024014408645,-0.029635406511990592,-0.0766233766233766,-0.004400880176035238,-0.18809135399673738,1.5439667670893364,-0.537582458422373,0.02915632754342432,1,0,29.975381529032433,33.23182989443043,36.22815599752545,43.32128092541286,-9.53385339184203,4.823662267301643,14.29382251461729,3.698168684912474,0.803520076600528,0.7690240302482166,1.1311541398253915,1.257325885238465,-0.0322193315989594,-0.025736010918307684,-0.04130841121495332,-0.0020366598778004397,28.185818588630127,27.95990059713862,28.325847464619947,30.69963921289273,42000.0,0.0,0.0,0.0,0.9999166736105325,0.9999666677777407,0.0001968894159348845,1788.699951171875,-0.0035652746371263033,-0.002231271327577833,-0.0020643122025157945,1.007505429090685,1.0001062063795423,0.0091918592017594,23.5,-0.02343746656155532,-0.024329503933362084,-0.010901164599308566,1.0043207186490637,0.9722973912598534,0.020170685584940104,83.91000366210938,-0.0016656678710912365,-0.008741852928889848,0.15562598756054613,1.0384837068939816,1.1263752985358704,0.03060419247655816,1376094,0.010791073620375347,-0.0060499685800342595,-0.07538708801767391,0.9732697969251444,0.9655302445651552,0.016882976875247258,63226.40234375,0.03642353446805324,0.04742262263873909,0.3123950946818512,1.0873540985820926,1.2966417533591488,0.07505110288051173,-0.07057340804334233,-0.11270426597906347,-0.0766233766233766,-0.18809135399673738,0.02050761421319791,0,3.0
2021-11-06,5122.0,5122.0,5082.0,5122.0,61463653915,12000344,497,4925.0,5082.0,39.9722905688274,44.472206396394924,38.86198547215496,24.697336561743356,-61.13801452784504,3.2926829268292686,-14.155405405405405,3.9450035041147657,-0.04528701793450014,28.26435308869519,16.547754333779928,27.68878966273862,-11.141035328958694,-40.58486465125498,0.9852083050617451,0.9748705160176482,0.8682044466008139,0.9874558986453253,0.9451880955366772,0.88123947203876,0.3736214346272926,19.88429280569975,0.0465837377307039,0.007870916961826053,0.02563768499781874,0.029578006841805383,0.032486865660693726,1.2671528518841586,1.6478007924170437,1.663405837821582,-0.0014332433551840218,52.8163631740893,123669323.77263582,1.6835258937832578,0.9225914237980323,1.0,0.0,0.0,0.02913401647578863,0.021097046413502074,0.05086848635235741,0.0170102061236741,-0.05009345794392528,0.03292682926829271,-0.14155405405405408,1.1072600077828034,-0.5278268140852922,0.05086848635235732,2,0,35.89956920625099,29.975381529032433,33.23182989443043,42.134303672637124,-6.907359990473168,-9.53385339184203,4.823662267301643,18.14464745153336,0.5738483969008643,0.803520076600528,0.7690240302482166,0.7943178882420756,0.029156327543424343,-0.0322193315989594,-0.025736010918307684,-0.007421150278293154,28.501215670100997,28.185818588630127,27.95990059713862,29.28288934780532,41995.0,-0.00011904761904757422,-0.00011904761904757422,-0.00011904761904757422,0.9998035866272252,0.9998500046427133,0.0001986813771692426,1816.4000244140625,0.015486148598617522,0.01028978238432865,0.03829884478390855,1.0211809157762233,1.0153339936311294,0.007936145559070682,24.152000427246094,0.0277446990317487,-0.0015295692273191719,0.08329223344236181,1.0281056317349295,1.0009316615147625,0.015159997818457695,81.2699966430664,-0.03146236329191221,-0.016815956417385647,0.1292204427486936,1.000055324856942,1.088627967071024,0.031647618219354315,1440637,0.046903045867506155,0.033511128647524036,-0.006608647923316502,1.0192645677827135,1.008559048222502,0.019528516649138,61527.48046875,-0.026870449875722513,0.0520685615080021,0.27443178034673754,1.0462170902280528,1.2478319779587745,0.07561309537799743,-0.08360458659144931,-0.13494540613073758,-0.049974410324877705,-0.1414350064350065,-0.026747364310816035,0,1.0
2021-11-07,5140.0,5200.0,4918.0,4994.0,53258924547,10664545,798,5122.0,4918.0,36.1128468765369,36.39997237128042,19.00726392251816,28.006456820016155,-80.99273607748184,-4.207245812232178,-14.529023288147375,2.208341156550347,-0.04703806470141451,28.618939631057092,15.158760098800862,30.246165005932752,-15.08740490713189,-59.205776173285074,0.9574240270991103,0.9510365099009901,0.8431194390632768,0.9621637534723025,0.9205033188865733,0.8806123673518369,0.23039301358542014,18.161061310079614,0.048794533447346244,0.057340382269215125,0.025834576059891746,0.027889910285813575,0.030485416648640847,1.1800238787726633,1.4141285076516004,1.3961600752400705,-0.0022115004329409382,50.99014534784547,66740506.95112782,0.921842131565118,1.4234748483767392,0.7872340425531915,0.2127659574468085,0.0,0.011412829594647777,-0.03227075954348679,-0.011854530841872601,0.016956162117452545,-0.0411386235133554,-0.04207245812232174,-0.1452902328814738,-0.9587427198032178,-0.5430642014308278,0.01695616211745244,0,1,39.9722905688274,35.89956920625099,29.975381529032433,36.22815599752545,3.9450035041147657,-6.907359990473168,-9.53385339184203,14.29382251461729,1.6478007924170437,0.5738483969008643,0.803520076600528,1.1311541398253915,0.021097046413502074,0.029156327543424343,-0.0322193315989594,-0.04130841121495332,28.26435308869519,28.501215670100997,28.185818588630127,28.325847464619947,41995.0,0.0,-0.00011904761904757422,-0.00011904761904757422,0.9998095374139943,0.9998523851699476,0.0001986813771692426,1816.4000244140625,0.0,0.018732487052194324,0.03829884478390855,1.0192612681363369,1.0151648907555897,0.007936145559070682,24.152000427246094,0.0,0.008644841723118413,0.08329223344236181,1.0240580911337898,1.0025587226183768,0.015159997818457695,81.2699966430664,0.0,-0.027521874598023466,0.1292204427486936,0.9943655824129353,1.0859891335441332,0.031647618219354315,1430960,-0.0067171674752209976,0.04015351961154878,0.007374951073014557,1.0120429403929652,0.999699606671831,0.01900863326703655,63326.98828125,0.029247220896912562,0.02323773454431688,0.33996392645241413,1.0623049289376212,1.2691558160253662,0.07519756487839684,-0.08129214312490418,-0.15266518395448836,-0.041019575894307825,-0.14517118526242623,-0.01301561874249102,0,1.0
2021-11-08,4875.0,5193.0,4875.0,5147.0,66172194912,12856432,769,4994.0,5130.0,43.682649941175804,50.06841964915228,44.67312348668281,34.18079096045199,-55.32687651331719,-2.969547947796482,-10.0,16.66256835028645,-0.04146458731388866,29.08871828779997,13.756489892261815,28.699087241947385,-14.94259734968557,-34.93795247776126,1.0017574692442883,0.997530480098003,0.8824379369185887,1.0030780244443709,0.9630237330126645,0.8808898001871526,0.4842068549790962,15.636656908603797,0.04786451825985289,0.06198830409356725,0.02819204666165797,0.0299217369261476,0.03558853546180629,1.2623608313690744,1.6431213453608517,1.418138864706796,0.004575880693339585,58.84529511228805,86049668.28608583,1.1627488939851782,1.369911819720317,0.8018867924528302,0.19811320754716982,0.0,-0.008743391622610817,0.043106954046360224,0.009445100354191327,0.030741410488245968,0.026615969581748944,-0.029695479477964803,-0.09999999999999998,1.7020550496519598,-0.5233670909597696,0.060794044665012405,1,0,36.1128468765369,39.9722905688274,35.89956920625099,33.23182989443043,2.208341156550347,3.9450035041147657,-6.907359990473168,4.823662267301643,1.4141285076516004,1.6478007924170437,0.5738483969008643,0.7690240302482166,-0.03227075954348679,0.021097046413502074,0.029156327543424343,-0.025736010918307684,28.618939631057092,28.26435308869519,28.501215670100997,27.95990059713862,42000.0,0.00011906179307064058,0.0,0.0,0.9999285765302478,0.9999714293877319,0.00020064257900351813,1827.4000244140625,0.006055934734722435,0.02490186450592402,0.03723463149497119,1.0235499526220349,1.021114063098685,0.007903994633255853,24.53700065612793,0.015940718038722546,0.024723364746238596,0.10711548697717999,1.0351723454927246,1.0199577324929179,0.015186293555141879,81.93000030517578,0.008121123284993814,-0.019624259849674308,0.1655996477171351,0.9953530742654969,1.0926564155305847,0.03085600234500498,1434392,0.0023983898921005053,0.0701870226416248,0.0046464456861736725,1.014232281134538,0.999810910334305,0.018983817545702112,67566.828125,0.06695154718111462,0.1018913464324891,0.577050282489636,1.1104022143863863,1.3358972359902692,0.07122823774209729,-0.04357105305987585,-0.10464644568617365,0.026615969581748944,-0.09999999999999998,-0.07441227899747427,0,0.0
2021-11-09,5060.0,5130.0,4942.0,5006.0,30717664304,6138281,616,5147.0,5000.0,40.51268643495949,43.396232945226515,25.318066157760814,29.666151188987275,-74.68193384223919,-7.4245510090723945,-10.39426523297491,18.643598575477768,-0.04121428061023762,29.524941326204075,12.991355195389065,27.102846661002093,-14.111491465613028,-44.78222824399499,0.9840776240429846,0.9777656100279641,0.8638681944463641,0.9810307876175589,0.9429067317706386,0.8778455818325063,0.3386383157006735,13.779225265640507,0.048286924610708416,0.0376,0.028337481660982548,0.029383455810958026,0.033842912664039486,1.1942808845514767,0.7797399848790975,0.6712198835577574,0.004440315930688721,57.558527451272745,49866338.15584416,0.6874889294508204,1.0733577278271476,0.3191489361702128,0.3723404255319149,0.30851063829787234,-0.01364522417153996,-0.025341130604288553,0.01667344448962993,-0.016135379771743397,0.03391232423490487,-0.07424551009072389,-0.10394265232974909,-0.7145745892714233,-0.53544550775806,0.03391232423490488,0,1,43.682649941175804,36.1128468765369,39.9722905688274,29.975381529032433,16.66256835028645,2.208341156550347,3.9450035041147657,-9.53385339184203,1.6431213453608517,1.4141285076516004,1.6478007924170437,0.803520076600528,0.043106954046360224,-0.03227075954348679,0.021097046413502074,-0.0322193315989594,29.08871828779997,28.618939631057092,28.26435308869519,28.185818588630127,42000.0,0.0,0.0,-0.0005948839976204212,0.9999583350693722,0.9999714293877319,0.00014380000746166364,1830.199951171875,0.001532191485392076,0.019553214897950477,0.04207703711735311,1.0230010102656593,1.0224477914035688,0.0078176701579878,24.3129997253418,-0.009129108073369419,0.010347430096510513,0.07204897964126822,1.0221988557423791,1.0122436753393982,0.014882559165189732,84.1500015258789,0.02709631651939448,0.0011897497976236515,0.060491533006434395,1.0193513337753135,1.1194000274878313,0.013266847059117199,1447656,0.00924712351993029,0.06335596439849178,-0.012501509226232499,1.0242746749923382,1.0067773747903155,0.018085713241593207,66971.828125,-0.008806096371717143,0.09781952225786972,0.2183735418155306,1.0898739962943698,1.3072138364097547,0.037577691687690484,-0.029443640163586915,-0.09144114310351659,0.03391232423490487,-0.10334776833212866,-0.04155013983220135,0,0.0
2021-11-10,5000.0,5100.0,4955.0,5026.0,29528044763,5873874,666,5006.0,5009.0,40.83280444717617,43.99899523320591,26.275510204081634,32.08889994950844,-73.72448979591837,-7.0686456400742115,-6.77461380978969,21.530984447154964,-0.03948917370088284,29.93000557615074,12.417680642334284,25.906034379995337,-13.488353737661052,-41.44342278686352,0.9932973744744983,0.9830242370719262,0.8696029582819742,0.985404684349051,0.9484960320689177,0.8754709119633339,0.3705028295089424,13.108983666362079,0.04682500213467255,0.028947893791175884,0.02734264239075823,0.029484651208821284,0.031527861381830176,1.1530656375949437,0.746868311704204,0.6178670796135339,0.005095398305823284,57.51683908770785,44336403.54804805,0.6276859981168886,1.1339065293266366,0.06206896551724138,0.6275862068965518,0.3103448275862069,0.0,0.0018000000000000238,-0.023586744639376267,0.018503456689711317,0.006429576049829189,-0.07068645640074211,-0.06774613809789687,0.1809279258759628,-0.5346093096720246,0.035773366418527706,1,0,40.51268643495949,43.682649941175804,36.1128468765369,35.89956920625099,18.643598575477768,16.66256835028645,2.208341156550347,-6.907359990473168,0.7797399848790975,1.6431213453608517,1.4141285076516004,0.5738483969008643,-0.025341130604288553,0.043106954046360224,-0.03227075954348679,0.029156327543424343,29.524941326204075,29.08871828779997,28.618939631057092,28.501215670100997,41990.0,-0.00023809523809525945,-0.00023809523809525945,-0.0008328375966686341,0.9997619047619047,0.9997381014737744,0.0001508889529466171,1847.5999755859373,0.009507171280887183,0.03292895735557755,0.05198424199710705,1.0300984244921525,1.0316830883407624,0.007971313658279954,24.767000198364254,0.01867315749398224,0.05391490205805338,0.0920675190793725,1.0367359704177723,1.0323919508912902,0.015227273953033332,81.33999633789062,-0.03339281208597611,-0.03062813981712731,0.025078738525981636,0.9841261665468054,1.079939940835711,0.015569067428605974,1456523,0.006125073912586876,0.05844731537235104,0.0006265410195442911,1.0305151847180796,1.0108042686759569,0.018073021574669352,64995.23046875,-0.029513867421399387,0.027976099531699106,0.18665980958988482,1.0489813430935433,1.2530581767695395,0.03852804186536767,-0.05201773932252185,-0.06837267911744116,0.006667671287924448,-0.06691330050122823,-0.04317548746518107,0,0.0
2021-11-13,4910.0,5100.0,4850.0,4985.0,16690885400,3371343,400,5026.0,4924.0,38.71388887109242,39.378551549947986,15.433673469387756,22.342416610410083,-84.56632653061224,-7.962616822429906,-7.1118656857196765,18.787161072764206,-0.03977422911736837,30.687777671524483,11.47669167176755,27.12560545589134,-15.648913784123788,-67.1938244840163,0.9847606095756171,0.9699309584076113,0.859159893774057,0.9733726276277617,0.9370929378111934,0.8724555850627619,0.2672764213299963,12.920496395006786,0.04785748613211489,0.05077173030056864,0.027424608501453306,0.029657014575531465,0.030236041465867752,1.1025149717001597,0.4331497383709634,0.43328473138372897,-0.0005259184060010247,51.70009601648536,41727213.5,0.6063635380034769,0.6777363605557437,0.056,0.704,0.24,-0.01976442403673388,-0.016969454981034193,-0.015199999999999991,-0.04015594541910328,-0.031090121999212905,-0.07962616822429902,-0.07111865685719676,-0.4975076091223025,-0.5425067360401375,0.018196856906534328,0,1,40.83280444717617,40.51268643495949,43.682649941175804,39.9722905688274,21.530984447154964,18.643598575477768,16.66256835028645,3.9450035041147657,0.746868311704204,0.7797399848790975,1.6431213453608517,1.6478007924170437,0.0018000000000000238,-0.025341130604288553,0.043106954046360224,0.021097046413502074,29.93000557615074,29.524941326204075,29.08871828779997,28.26435308869519,41990.0,0.0,-0.00011906179307064058,-0.0008328375966686341,0.9998035632437066,0.9997428620407229,0.0001508889529466171,1867.9000244140625,0.010987253245490658,0.028352785348928267,0.06457315080623394,1.0381374950077857,1.0423374744920915,0.008138756793546673,25.3439998626709,0.02329711550390967,0.04935406650954266,0.1194346530883208,1.0549187055223355,1.0571231923745579,0.01570741597812158,80.79000091552734,-0.006761684867535145,-0.005906186137144553,0.0033532573735419735,0.977312183307403,1.0710621128690259,0.01533657591372705,1439178,-0.011908497153838238,-0.0010127464448018708,-0.012557290666081133,1.018902985352798,0.9968956118522339,0.01827047901950787,64469.52734375,-0.008088333885557297,0.04781679426145646,0.1215058521595318,1.0346649841066993,1.2278826144566084,0.037501485646316834,-0.030077375554411034,-0.05856136619111563,-0.030971060206142265,-0.07028581926052813,-0.052557673019057116,0,0.0
