date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2022-01-04,6740.0,6946.0,6668.0,6754.0,25682194277,3815699,371,6867.0,6800.0,43.89753208318792,44.12557204574285,44.85294117647059,62.4387254901961,-55.14705882352941,1.040118870728083,-8.368144454925213,32.658598809254556,-0.014344963994510235,16.829363475921795,21.172935065733522,23.1619183408079,-1.9889832750743786,-46.69209835169392,0.9944137346085228,0.9813542688910697,0.949893137022085,0.9891084812917347,0.9752706339291642,0.9552293014094738,0.34936274393586636,12.377901454200611,0.03516839944268569,0.040882352941176474,0.01906217705041877,0.023302663962250954,0.028323833988206537,1.485865644479695,0.3025903723611945,0.42607128140795597,0.009691978918777933,41.68235013563321,69224243.33423181,0.44139233948614565,0.5482893667331707,0.2158273381294964,0.5251798561151079,0.2589928057553957,-0.0076560659599528855,0.0011778563015312216,-0.041578576462297345,-0.03546099290780147,0.012809055704497974,0.010401188707280795,-0.08368144454925208,0.2814168550740804,-0.4987838136655119,0.0967741935483871,1,0,43.619249977610515,52.83660144623881,51.42093040284644,39.41895013962179,40.64351574755119,52.8109974173002,39.11626713529614,3.858085252812856,0.2876935259805519,1.251466824795533,0.43363659713220104,1.2217023656591617,-0.042706131078224074,0.006382978723404209,0.015850144092218965,0.002089552238806025,17.77883184964813,18.827698533113995,19.249549382369285,21.030961887625924,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.000238151940938236,0.9996846233033626,0.999857163262391,0.0004518128468477818,1814.0,0.008113802038371976,0.0020992425868009423,-0.028855947165036477,1.0014353572442731,1.0113726486880463,0.012974795462667343,23.038000106811523,0.01088192985175418,-0.0031586670430031605,-0.09098799591045903,0.9991109655130587,0.9894798560445573,0.030128688864153163,76.98999786376953,0.011961041151597351,0.013292898949888832,-0.04703556143947851,1.0362533505260545,0.9858909320142868,0.027392177785042087,1362795,-0.009647038304737454,-0.02649781518391814,-0.05307404643483993,1.0024124038912985,0.9725083136635408,0.02186755184479952,45897.57421875,-0.012065555013512697,-0.03553943950407901,-0.2880733563622203,0.9152589427251728,0.8375233072151637,0.057634803590048043,0.03930687088841611,-0.030607398114412154,0.013403939702118395,-0.08391959649019032,0.03346165235416043,0,3.0
2022-01-05,6870.0,6956.0,6612.0,6912.0,220064046056,31838819,712,6754.0,6956.0,49.166480051281226,54.76055007036706,73.52941176470588,53.921568627450995,-26.470588235294116,0.6657018813314037,-4.920721705850192,37.08439364741557,-0.012054177963291357,16.214080792270945,19.063543505955533,22.476202229989358,-3.4126587240338253,-27.226875333100555,1.016542935640381,1.0064822317397848,0.9753115500667408,1.0099663482233447,0.9978185912798612,0.95943960247221,0.5572980656641425,11.313177268113856,0.035456404653058146,0.04945370902817711,0.01983065722905511,0.022867699890825696,0.025694402800875513,1.295690934702309,2.4176939082940154,2.3815198187572255,0.015670183187307174,60.402391093703756,309078716.3707865,1.8553592857261367,1.104989524326841,0.25,0.0,0.75,0.010294117647058823,0.022941176470588243,0.02414605418138982,-0.019591261451726516,0.002305475504322807,0.006657018813313931,-0.04920721705850195,1.274452336304464,-0.48728532468489716,0.12193548387096774,2,0,43.89753208318792,43.619249977610515,52.83660144623881,47.86913732647128,32.658598809254556,40.64351574755119,52.8109974173002,20.92969794446242,0.3025903723611945,0.2876935259805519,1.251466824795533,0.651627410102464,0.0011778563015312216,-0.042706131078224074,0.006382978723404209,0.033661006851355424,16.829363475921795,17.77883184964813,18.827698533113995,19.80649666559736,42025.0,0.0005952380952380931,0.0,0.000833531793284159,1.0002380102344401,1.0004404080320903,0.00047021079027836194,1824.5999755859373,0.0058434264531077584,0.010802725756876796,-0.02318113831692248,1.0084925309334758,1.0164336140320829,0.01307296879852534,23.149999618530277,0.004861511902052529,0.013217789365529642,-0.08656882323346904,1.008767330893107,0.9936398314611066,0.030184795886987387,77.8499984741211,0.011170290092400004,0.016849542276174523,-0.036390672213016395,1.049905903414703,0.9959165270775097,0.027549336768530927,1363123,0.00024068183402503607,-0.02449980606258384,-0.05508502774180846,1.0055925598176758,0.9735982828275931,0.021847840216553654,43569.00390625,-0.050734060615097554,-0.06191678176487736,-0.33448744417423637,0.8882171218874995,0.7949277740100447,0.057690073547850676,0.026805281566906647,0.005877810683306506,0.002305475504322807,-0.05004074885178611,-0.6584201388888888,0,0.0
2022-01-08,7100.0,7110.0,6950.0,7080.0,42994925530,6076951,661,6912.0,6980.0,49.9453372002574,56.25501328294768,76.53429602888086,64.97221632335247,-23.465703971119133,4.163557677958513,-3.962575674188222,40.548520254467334,-0.010064126825499441,15.270244340864872,22.732262876835005,21.407894624608762,1.3243682522262432,58.76935889428032,1.0159081316314205,1.0120635657116344,0.9818705618887926,1.0113581055843106,1.0011677831375054,0.9664954254397317,0.6165084934457522,10.354237150316687,0.03444793041308577,0.022922636103151862,0.019844639398481804,0.02008094285984411,0.024437774254846886,1.231454689809908,0.4555154898496752,0.45778229394997816,0.015514185478323839,69.3715813041615,65045273.11649016,0.3911477535703921,0.9957068614897944,0.75,0.0625,0.1875,0.020701552616446232,0.0034502587694076325,0.026470588235294024,0.027679623085983485,-0.009929078014184411,0.04163557677958507,-0.03962575674188218,0.26615493366193554,-0.4855163263801872,0.12580645161290321,3,0,49.166480051281226,43.89753208318792,43.619249977610515,51.42093040284644,37.08439364741557,32.658598809254556,40.64351574755119,39.11626713529614,2.4176939082940154,0.3025903723611945,0.2876935259805519,0.43363659713220104,0.022941176470588243,0.0011778563015312216,-0.042706131078224074,0.015850144092218965,16.214080792270945,16.829363475921795,17.77883184964813,19.249549382369285,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0004285000119029,0.0004317026661040912,1797.0,-0.01512658991298843,-0.016689466484268167,-0.037029085520587146,0.9951378392099853,1.0003763273560784,0.013444114394491011,22.393999099731445,-0.03265661042144019,-0.04003772508112857,-0.10805756216583695,0.9816267925734237,0.9612206288559435,0.030842473240210853,78.9000015258789,0.013487515380065762,0.04906265770940643,-0.02448066017281414,1.0654890999948512,1.008417554188565,0.02774884709968921,1362439,-0.0005017889067970849,-0.011934193684073113,-0.03805654009630455,1.007090232672283,0.9739863025873209,0.021538895455070088,41733.94140625,-0.04211853233892182,-0.12483264830816698,-0.3433709989327517,0.8701640571939594,0.7612523005195891,0.057890033262215104,0.002005115669888702,-0.0015692166455776313,-0.009929078014184411,-0.03962575674188218,-0.6607344632768362,0,0.0
2022-01-09,6980.0,7100.0,6870.0,6870.0,56721018970,8251629,361,7080.0,6870.0,46.43371951359204,47.80975948927056,56.67870036101083,68.91413605153254,-43.32129963898917,2.844311377245509,-6.390516419130672,34.584311372581936,-0.009834896110731588,14.368406081490024,21.17424024405013,22.32457007142258,-1.1503298273724525,45.8942920886885,0.9971406592449599,0.999512610299199,0.9698102446971002,0.9961217110717442,0.986457628802704,0.9725912143944121,0.4942990431951811,8.549261422029945,0.0348908838187087,0.033478893740902474,0.01988018922389665,0.020975202427804113,0.024601038217289498,1.2374649929246262,0.6573454209073107,0.7555380997124395,0.00779427553381451,60.21723796507741,157121936.20498616,0.9600406119444308,0.564327028294513,0.4782608695652174,0.5217391304347826,0.0,0.0,-0.015759312320916874,-0.012363427257044313,0.010294117647058787,-0.031712473572938715,0.02844311377245501,-0.06390516419130676,-0.6363829922104733,-0.4936242352767745,0.10806451612903226,0,1,49.9453372002574,49.166480051281226,43.89753208318792,52.83660144623881,40.548520254467334,37.08439364741557,32.658598809254556,52.8109974173002,0.4555154898496752,2.4176939082940154,0.3025903723611945,1.251466824795533,0.0034502587694076325,0.022941176470588243,0.0011778563015312216,0.006382978723404209,15.270244340864872,16.214080792270945,16.829363475921795,18.827698533113995,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0004165922751889,0.0004084173564438426,1797.0,0.0,-0.016689466484268167,-0.03888321820103202,0.9971450714947312,0.9995361117081204,0.013422871662432776,22.393999099731445,0.0,-0.04003772508112857,-0.11018400037105647,0.9876292442792253,0.9604497122237547,0.030816034814485322,78.9000015258789,0.0,0.04906265770940643,0.006891282686590561,1.0651007465255988,1.0073695173148958,0.026817386784252745,1336779,-0.018833870727423374,-0.030605866347977906,-0.052452618342503254,0.9908326894388569,0.957014004109698,0.021874985548827542,41911.6015625,0.004256970472081845,-0.11476591155257887,-0.30573162227434325,0.8910123410918948,0.7643960978942692,0.05762678409058439,-0.0011066072249608094,-0.011452545848803508,-0.031712473572938715,-0.06450040228654486,-0.64745269286754,0,0.0
2022-01-10,6670.0,6970.0,6670.0,6820.0,16716656830,2467809,389,6870.0,6900.0,47.51749686629276,50.18907188348508,62.09386281588448,65.10228640192541,-37.90613718411552,2.9850746268656714,-3.536977491961415,31.878906441585144,-0.009029190521931383,14.425115904745576,19.314732886350562,26.218662795616105,-6.903929909265543,-5.011833495753735,0.998596176389713,1.0057282784555512,0.9772678988740174,1.0003990066614794,0.9914435025050193,0.9786417392535939,0.5741717323499038,7.722994022208026,0.0353634040771105,0.043478260869565216,0.01923060131153675,0.02097959152647242,0.013735687700690447,0.7142619972288742,0.19592467056543536,0.23524941141627922,0.009722173669026724,62.34701746954756,42973410.87403599,0.2868971699707546,0.5917699855480337,0.7666666666666667,0.23333333333333334,0.0,-0.02911208151382824,0.004366812227074135,-0.011461318051575908,-0.008050603795284661,0.01590106007067127,0.029850746268656803,-0.03536977491961413,0.31143940428270983,-0.49141298739588707,0.11290322580645161,1,0,46.43371951359204,49.9453372002574,49.166480051281226,43.619249977610515,34.584311372581936,40.548520254467334,37.08439364741557,40.64351574755119,0.6573454209073107,0.4555154898496752,2.4176939082940154,0.2876935259805519,-0.015759312320916874,0.0034502587694076325,0.022941176470588243,-0.042706131078224074,14.368406081490024,15.270244340864872,16.214080792270945,17.77883184964813,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9996429846483399,0.9998214604534904,0.0004084024217141817,1798.4000244140625,0.0007790898241861743,-0.0005557407949494664,0.006773764348198652,0.9975870367509919,0.9998543527268458,0.00889455810326879,22.44599914550781,0.002322052686739129,-0.015094416682763678,0.006998574408841662,0.9895821602376955,0.9627327796217602,0.017086153032331616,78.2300033569336,-0.008491738352191969,0.028259745979676287,0.09734888977809897,1.0511323860594441,0.9982161871363061,0.016460273445331394,1332642,-0.0030947523861460935,-0.03155944101680874,0.028648573128927435,0.9864095026301943,0.9559800622387538,0.011481154626920429,41821.26171875,-0.0021554853640055605,-0.09980721883403376,-0.10518792841833058,0.8937623776778688,0.7643907879009757,0.029831525447425192,0.04746050108748001,-0.06401834804854156,0.01649594406829169,-0.034774890921993706,-0.6343108504398827,0,0.0
2022-01-11,6910.0,7020.0,6800.0,6980.0,48803911310,6996972,627,6820.0,6980.0,50.39945987300562,56.3763506608868,76.53429602888086,65.10228640192541,-23.465703971119133,3.9618707179028894,-1.3985026133634695,34.476103205097104,-0.007318795420707782,14.202544771503751,19.536058717683456,24.51820870271724,-4.982149985033782,66.15193975788699,1.0063001888614966,1.0181234729971191,0.9916040402892414,1.0101333105673365,1.0027202408901512,0.9853958602662272,0.7467237652607542,7.345653540089703,0.0347124165546133,0.03151862464183381,0.019332308455475507,0.021141119260879932,0.014129874202595899,0.7308943075855941,0.5438576994560138,0.6288601309529844,0.010571651008629113,62.046121716268665,77837179.12280701,0.556585103835316,0.9131289594407631,0.3181818181818182,0.18181818181818182,0.5,0.0014492753623188406,0.011594202898550732,0.01601164483260553,0.0,0.026470588235294024,0.03961870717902882,-0.013985026133634726,0.6269081671188422,-0.4855163263801872,0.12580645161290321,2,0,47.51749686629276,46.43371951359204,49.9453372002574,43.89753208318792,31.878906441585144,34.584311372581936,40.548520254467334,32.658598809254556,0.19592467056543536,0.6573454209073107,0.4555154898496752,0.3025903723611945,0.004366812227074135,-0.015759312320916874,0.0034502587694076325,0.0011778563015312216,14.425115904745576,14.368406081490024,15.270244340864872,16.829363475921795,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.000208252759349,1.0004046848219388,0.0004084173564438426,1818.5999755859373,0.011232179102341977,0.0025358189558639666,0.027225457810207132,1.00744531465049,1.0103928239697493,0.008928700937482648,22.80599975585937,0.016038520184280092,-0.010070333790976882,0.04198842518983059,1.0034208536137255,0.9779252791442701,0.01683625906909742,81.22000122070312,0.038220602524166036,0.05494224541242887,0.1483104392181711,1.0836702319182099,1.0349582003939461,0.01777041464874097,1334702,0.0015458014980767043,-0.020614252327019078,0.03321262302620065,0.9863680839050865,0.9594122433901361,0.011435382375402819,42735.85546875,0.021869109453241498,-0.06888640203360419,-0.08317010024609406,0.9171073107057378,0.782670646233043,0.030435970982261827,0.0470848405623131,-0.047197649159835375,0.02587535014005593,-0.014580264228872819,-0.6249283667621777,0,0.0
2022-02-06,2696.0,2696.0,2582.0,2663.0,346934201665,130300993,2702,2618.0,2600.0,15.226680254141812,11.910563338403904,4.042553191489362,3.4184397163120757,-95.95744680851064,-62.62219666474985,-62.37337192474675,-440.015730849065,-0.4545139452262706,35.7066005385753,12.180148305739884,63.34712830579568,-51.166980000055794,-106.83618014546923,0.6080875646093038,0.4676889868237622,0.4067737211660012,0.6288110078950295,0.4890413430141414,0.668939384457489,0.1307184792214778,144.14775265602663,0.15455727828535437,0.04384615384615385,0.14882414231734062,0.2105910268787019,0.021079946673093358,0.14164332711653851,8.019140342028685,3.7138788064039048,-0.022797307236331554,86.45099056914246,128399038.36602516,0.9928426439951192,4.783570859520227,0.8421052631578947,0.0,0.15789473684210525,0.029793735676088617,-0.006875477463712754,0.042502004811547645,0.05092966855295078,0.07883817427385886,-0.6262219666474986,-0.6237337192474675,0.14353375436949373,-0.8083585169897546,0.07883817427385892,0,1,15.290848168218318,12.944050505404448,12.58132913806709,11.511468998441458,-488.28927448901163,-517.1129020623622,-499.81178478510435,-256.56999612888563,1.859975274437043,1.50188076189747,0.38077977268447594,0.32729634144984865,0.049719326383319995,0.00808407437348424,0.01768819415878231,-0.6547277936962751,33.24200372938105,30.34652324264862,26.855147392463824,18.809429698773332,42050.0,0.0,0.0011904761904761862,0.0005948839976204212,1.0006841776482136,1.0009640676513645,0.0004517255772151393,1806.5999755859373,0.0,0.012157516317474526,0.002775310872422665,0.9994357146779003,1.0009407621055255,0.008260981220728913,22.475000381469727,0.0,0.007757166861190212,-0.013908364249363925,0.986983694478386,0.9642769379727705,0.01330031602049538,92.30999755859376,0.0,0.0632342534331618,0.26869151798208213,1.146473051531438,1.1582270004557436,0.019787576247275136,1282050,-0.017162193344715027,-0.0019679614628306252,-0.05663015236815594,0.951014324409861,0.9350414137904944,0.012140341034295371,42412.43359375,0.023437312952531153,0.1185420977600895,-0.12782785047898615,0.9627993320906142,0.8037709489535032,0.046740923143689515,0.08080613573668949,-0.5671035668793115,0.07764769808338268,-0.6243286032450879,-0.06947052196770565,0,0.0
2022-02-07,2585.0,2643.0,2584.0,2588.0,173664880434,67110590,1344,2663.0,2619.0,15.629160431608625,12.670542930129727,4.446808510638298,4.304964539007112,-95.55319148936171,-62.478510028653304,-60.91628115206685,-378.71779713403237,-0.4639624945233979,37.9951547185414,12.044122590750174,62.63967892143308,-50.59555633068291,-92.15559977229411,0.6821023023231587,0.4890619310383463,0.41574992142183614,0.6712648670672046,0.5118526090017913,0.6095125613941512,0.17161223617273363,155.589862121175,0.14408541989977028,0.022527682321496753,0.14903421343188478,0.21071831459391582,0.021201565193531252,0.1422597181231899,3.559637805820675,1.4304428297461456,-0.006949903957715553,70.67803483362295,129214940.79910715,0.991428194231766,2.2950819672131146,0.576271186440678,0.4067796610169492,0.01694915254237288,-0.0057692307692307696,0.007307692307692237,0.0003819709702062024,0.05012028869286289,0.07733443027560671,-0.624785100286533,-0.6091628115206685,0.22589961898923783,-0.8069580599985259,0.08672199170124481,1,0,15.226680254141812,15.290848168218318,12.944050505404448,11.84806523099489,-440.015730849065,-488.28927448901163,-517.1129020623622,-422.8372376759748,8.019140342028685,1.859975274437043,1.50188076189747,0.7166228907521999,-0.006875477463712754,0.049719326383319995,0.00808407437348424,0.00871369294605806,35.7066005385753,33.24200372938105,30.34652324264862,23.037483205628956,42055.0,0.00011890606420927874,0.0007138607971446387,0.0007138607971446387,1.0007674414454075,1.0010568761217407,0.0004520946035684331,1820.5999755859373,0.007749363549869104,0.014261824838962323,0.005189942948033099,1.0069188953089336,1.0083968356587072,0.008357692851672944,23.076000213623047,0.026740815214794544,0.030408561819130986,0.00632333780940475,1.013053904096779,0.990124511201483,0.014587387754155154,91.31999969482422,-0.010724709023431034,0.035961407987209926,0.23756604637211898,1.121963801071156,1.1426855263162567,0.020426691668927913,1274488,-0.005898365898365898,-0.015588528350853892,-0.08014273259003069,0.9493145783653528,0.931196341451849,0.0109492562460085,43840.28515625,0.033665872045371525,0.13920803355366806,-0.13066810616602076,1.002712554505306,0.8351230493167795,0.046583923040624524,0.0929229586264606,-0.5290200789306378,0.07662056947846207,-0.6098766723178132,-0.05525502318392583,0,0.0
2022-02-08,2601.0,2665.0,2601.0,2646.0,157254893721,59431647,1213,2588.0,2627.0,15.810404914478909,13.039083566089701,4.617021276595745,4.3687943262411535,-95.38297872340425,-61.761280931586604,-60.67365269461078,-312.3085868552679,-0.4669911342184361,40.0487215838595,12.331701915923935,61.832998724180065,-49.50129680825613,-80.339413948945,0.7691857230697157,0.5098495875788452,0.4232850269568272,0.7089463788736174,0.5326132265831023,0.5503027607787027,0.20505105496263742,166.1814428117602,0.1351263334419348,0.02436239055957366,0.1490913844893123,0.21121074735281156,0.02177194690945976,0.1460308855809203,2.7459480715551225,1.0242550136039976,0.007875721876780206,76.34149714972428,129641297.37922506,0.9713104153645732,1.9309137217446672,0.40625,0.59375,0.0,-0.006872852233676976,0.0030546009927452378,0.010384615384615437,0.003437738731856488,0.06184316895715436,-0.6176128093158662,-0.6067365269461078,0.19521086167950033,-0.8063683938969558,0.09004149377593361,2,0,15.629160431608625,15.226680254141812,15.290848168218318,12.58132913806709,-378.71779713403237,-440.015730849065,-488.28927448901163,-499.81178478510435,3.559637805820675,8.019140342028685,1.859975274437043,0.38077977268447594,0.007307692307692237,-0.006875477463712754,0.049719326383319995,0.01768819415878231,37.9951547185414,35.7066005385753,33.24200372938105,26.855147392463824,42055.0,0.0,0.0013095238095237605,0.0007138607971446387,1.0007317203757355,1.0010306652670566,0.0004520946035684331,1826.5999755859373,0.003295616873810525,0.014608635252180147,0.00850266388539711,1.0098072732078003,1.0110548394564045,0.008384075363141766,23.19499969482422,0.005156850411663694,0.026509072651781818,0.011512796728253782,1.0176883314567964,0.9953440362169341,0.014625159570909476,89.36000061035156,-0.021462977343655654,0.013151969413220055,0.21100419435755668,1.087481676661104,1.1161823975511833,0.021562109926216835,1281169,0.005242105064935831,-0.015468401549837196,-0.0743098882598816,0.9579602519873278,0.9382203287269056,0.011131249450487638,44118.4453125,0.0063448528050995545,0.13873819628770234,-0.13168931508584913,1.0168554836967056,0.845827065112679,0.04656665326818514,0.07731157050699156,-0.5324266386862262,0.0605336451476306,-0.6074503877432524,-0.05139833711262287,0,1.0
2022-02-12,2690.0,2690.0,2567.0,2626.0,19591225111,7506713,248,2646.0,2580.0,15.59840043172133,12.672525766937397,3.617021276595745,4.226950354609948,-96.38297872340425,-62.60869565217392,-61.49253731343284,-248.97516505406554,-0.4750759996333898,41.97897048171438,12.011546666864358,60.945340289961706,-48.933793623097344,-72.01153621702626,0.8648141320014748,0.5215809157990499,0.42192574760990514,0.7303929431210715,0.5422399373387227,0.4878802646684613,0.2285720642205113,176.2600753776588,0.13116554300596667,0.047674418604651166,0.1489503264164562,0.21063083618303124,0.02575208294399447,0.17289040959865495,0.34758911110731733,0.13252367353101396,0.002021546531561169,76.74538971061888,78996875.44758065,0.6199255979406468,0.3958815547928805,0.8943089430894309,0.0,0.10569105691056911,0.02398172820708032,-0.01789113056718694,-0.014891179839633395,-0.007692307692307665,0.034482758620689724,-0.6260869565217391,-0.6149253731343284,0.06178424326944725,-0.8098326822436795,0.07053941908713693,0,1,15.810404914478909,15.629160431608625,15.226680254141812,12.944050505404448,-312.3085868552679,-378.71779713403237,-440.015730849065,-517.1129020623622,2.7459480715551225,3.559637805820675,8.019140342028685,1.50188076189747,0.0030546009927452378,0.007307692307692237,-0.006875477463712754,0.00808407437348424,40.0487215838595,37.9951547185414,35.7066005385753,30.34652324264862,42025.0,-0.0007133515634288878,0.0,0.0005952380952380931,0.9999881024616007,1.000304673404392,0.0004614713258359024,1840.800048828125,0.007774046552055047,0.01746633788917662,0.018085323645663287,1.0167385459737082,1.018085312648219,0.008522106891588315,23.36599922180176,0.007372258212001714,0.02884059559397545,0.016841426028423756,1.024321358346091,1.0026492698419567,0.014699557598527601,93.0999984741211,0.04185315396401523,0.054837935879720856,0.23197034339140665,1.1210384178479695,1.1597632879878368,0.022523574545802692,1284108,0.0022939986840144755,-0.013133291884318776,-0.08296995622335368,0.9643465481381172,0.9424701347599859,0.010624888867665641,42244.46875,-0.042476033532601654,0.14319504809954875,-0.16579541709018097,0.9831763375635392,0.81594074586773,0.04726572073853925,0.0476160505050085,-0.5319554169109747,0.034482758620689724,-0.6155206112295665,-0.07083015993907082,0,0.0
2022-02-13,2551.0,2624.0,2548.0,2550.0,140973557095,55290929,951,2626.0,2548.0,15.446531191278694,12.39572565500167,2.9361702127659575,3.7234042553191675,-97.06382978723404,-63.49570200573066,-62.04944891271968,-189.36490078608972,-0.4762272527404601,43.78518572201249,11.807565008694633,60.334911814830484,-48.52734680613585,-65.90803210704388,1.0031101137750482,0.5377569541175974,0.4230211145311405,0.7536438140596962,0.5545960998180297,0.4217095498510793,0.25108886127244684,185.70605086032444,0.1254567255107682,0.029827315541601257,0.1488360876054794,0.20989369777306346,0.010490556479945509,0.07048395754497983,2.3562673976356665,0.8648914116339915,-0.017600883637563958,62.5437203836837,148237178.8590957,1.2085064624157773,1.4648798521256932,0.039473684210526314,0.9605263157894737,0.0,-0.01124031007751938,-0.012403100775193798,-0.030072325846973724,-0.02710958381061479,-0.0267379679144385,-0.6349570200573066,-0.6204944891271968,0.10357330599775537,-0.8121913466499595,0.05726141078838174,0,2,15.59840043172133,15.810404914478909,15.629160431608625,15.290848168218318,-248.97516505406554,-312.3085868552679,-378.71779713403237,-488.28927448901163,0.34758911110731733,2.7459480715551225,3.559637805820675,1.859975274437043,-0.01789113056718694,0.0030546009927452378,0.007307692307692237,0.049719326383319995,41.97897048171438,40.0487215838595,37.9951547185414,33.24200372938105,42025.0,0.0,-0.0005945303210463937,0.0,0.9999881024616007,1.0002927686152046,0.0004418666949691658,1840.800048828125,0.0,0.018930628641847358,0.016904263883357418,1.015880050677074,1.017230166441059,0.008524412701898371,23.36599922180176,0.0,0.03964399667226037,0.011033670550524066,1.0237491500104086,1.0025434419522417,0.014656771905226138,93.0999984741211,0.0,0.008558129524658176,0.225322379057584,1.1096014349234053,1.1566912669982474,0.022623155638060197,1276044,-0.006279845620461799,-0.02176647856508207,-0.08846772851276063,0.9627677501730998,0.9387690739931839,0.010591179386873813,42197.515625,-0.001111462077505676,0.018251214212016365,-0.11328996654038703,0.9882838353205298,0.8213249356997432,0.045643932279898006,-0.004971489349356428,-0.5320267606144362,-0.026143437593392105,-0.6204944891271968,-0.018823529411764683,0,1.0
2022-02-14,2480.0,2570.0,2474.0,2478.0,68099280012,27483312,675,2550.0,2474.0,15.08086695266634,11.705904384050768,1.3646055437100213,2.639265677690593,-98.63539445628997,2.6556016597510372,-64.35158501440922,-137.46184905148039,-0.4833829630197871,45.518708555454474,11.540955115421813,60.71308418739403,-49.17212907197222,-61.7957072928911,0.9715295503632436,0.5479634100423044,0.4173160874170935,0.7632543930972336,0.5575496866730623,0.42954543921084415,0.2671905649987684,194.16592371151293,0.12275172005481826,0.038803556992724336,0.14813162977191496,0.021789793160593054,0.015003547284985253,0.1012852373803414,1.1286275080459174,0.6337724270463301,0.009931543310890412,57.4179175605991,100887822.24,0.8197271033788427,1.0441642818470105,0.0625,0.9375,0.0,-0.026687598116169546,-0.029042386185243352,-0.041085271317829464,-0.05824133993148073,-0.048461538461538445,0.02655601659751028,-0.6435158501440923,0.012902915398921806,-0.8176457580894818,0.026556016597510373,0,3,15.446531191278694,15.59840043172133,15.810404914478909,15.226680254141812,-189.36490078608972,-248.97516505406554,-312.3085868552679,-440.015730849065,2.3562673976356665,0.34758911110731733,2.7459480715551225,8.019140342028685,-0.012403100775193798,-0.01789113056718694,0.0030546009927452378,-0.006875477463712754,43.78518572201249,41.97897048171438,40.0487215838595,35.7066005385753,42000.0,-0.0005948839976204212,-0.0011890606420927874,-0.0005948839976204212,0.9994229522240136,0.9996977104542198,0.00046146108422344184,1868.0,0.014776157350273156,0.03398650793967195,0.03484572891517845,1.0291047112632803,1.0311406712283564,0.009017067420722606,23.84499931335449,0.02049987620926541,0.06095656990574749,0.0436361939445018,1.0424590370177425,1.0231103837840094,0.01500876038509896,95.45999908447266,0.025349093974556425,0.034124164328781736,0.24686523156448836,1.1250574470507708,1.1823399411561561,0.0228527599621746,1283344,0.005720805865628398,0.0010093210093209404,-0.08159254822314688,0.9724582413483888,0.9464530658341921,0.010825589750263523,42586.91796875,0.009228086961576842,0.004113991115702209,-0.08306205143447609,1.0019300816864842,0.835957666489631,0.04551971721745023,-0.049470859470859385,-0.5619233019209454,-0.04727247781944566,-0.6429209661464719,0.03995157384987902,0,3.0
