date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-07-02,9450.0,9700.0,9390.0,9550.0,204822730290,21457841,2123,9300.0,9510.0,46.81788448760416,49.83934166887514,37.096774193548384,22.043010752688172,-62.903225806451616,1.3859275053304905,-3.451776649746193,12.773717711967663,-0.018430135662514252,22.571577651074886,22.096405486952424,28.34069332081956,-6.244287833867137,-34.48275862068965,1.0045420935882539,0.9891310000520048,0.945234072159825,1.000722124877234,0.9825996036009139,0.9409601431269258,0.400453434374481,10.91850821743359,0.039680369993294676,0.03259726603575184,0.027913923564461884,0.027409501721411496,0.03108927848203835,1.1137552343812789,0.6552123405019763,0.815798317224245,0.040319350133086296,39.11167076574089,96477969.99057937,0.8373684941500965,0.7578353680302705,0.1935483870967742,0.6129032258064516,0.1935483870967742,0.009615384615384616,0.01602564102564097,0.04505494505494512,0.004223864836325308,-0.019587628865979423,0.013859275053304865,-0.034517766497461966,0.6237526451146274,-0.22049180327868853,0.045054945054945054,2,0,44.08311656657351,39.037489889906894,44.32242090582662,48.073763562941835,1.2467775388848565,0.8061595928023166,29.294650255431094,15.513875019837343,0.5726499455718089,0.7358852679984736,0.9112529396505336,0.9167001358320422,0.02857142857142847,-0.03907074973600844,-0.03465851172273193,0.034115138592750505,23.355518472716888,23.061676003239217,22.745230266878647,24.891074713820093,0.027225130890052407,0,3.0
2024-07-03,9520.0,9590.0,9330.0,9480.0,170810602730,18009278,1947,9550.0,9550.0,47.554497164356874,51.28274855486641,53.191489361702125,38.429421185083505,-46.808510638297875,2.13903743315508,-0.5208333333333333,23.59603172147814,-0.01660201761367859,21.99180166463169,20.984275237301404,28.07576343804261,-7.091488200741207,-44.66365255514472,1.0066406661747656,0.9935497295047857,0.9502109368781343,1.0041694423325926,0.9877032063469487,0.9439425296505612,0.4410207092037744,10.936500605780603,0.03863638101922977,0.027225130890052355,0.027353722619896235,0.027361934102022333,0.030390429683995218,1.1110162264309202,0.5776683101449015,0.7912624011188802,0.005254791240689061,41.22073923328304,87730150.34925526,0.7694891022450614,0.7255585160893626,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.0010515247108307045,0.004206098843322792,0.020299145299145227,0.0494505494505495,-0.02650356778797147,0.021390374331550888,-0.00520833333333337,0.15034520377822677,-0.21721311475409835,0.04945054945054945,3,0,46.81788448760416,44.08311656657351,39.037489889906894,50.11116645026268,12.773717711967663,1.2467775388848565,0.8061595928023166,37.413021923238404,0.6552123405019763,0.5726499455718089,0.7358852679984736,1.0771838154552968,0.01602564102564097,0.02857142857142847,-0.03907074973600844,0.01134020618556697,22.571577651074886,23.355518472716888,23.061676003239217,23.3940552344999,0.01371308016877637,0,2.0
2024-07-07,10500.0,10500.0,9980.0,10150.0,859873692020,84704292,5821,10420.0,10000.0,53.578121305621096,58.045664693525865,65.51724137931035,72.90291024700416,-34.48275862068966,6.837606837606838,0.6036217303822937,95.77624777995959,-0.004084392596753059,20.014139355253867,29.49461787306519,29.237874757851777,0.2567431152134141,137.33296723412045,1.0384215991692627,1.0383676859976116,0.9943323058566172,1.0304928279824133,1.0261737271289875,0.9575420105399225,0.8060272554809267,12.537342772726673,0.04129958527856423,0.052,0.033262800995820074,0.040138298798382946,0.04751515964002383,1.428477404713895,2.5881983630688734,2.311061358418434,0.028220185263533537,42.854446355016925,147719239.309397,1.1680577549403284,2.168252844877358,0.9615384615384616,0.0,0.038461538461538464,0.007677543186180422,-0.040307101727447225,0.04712041884816753,0.05152471083070442,0.098901098901099,0.06837606837606836,0.006036217303822866,-1.2363607033915491,-0.18032786885245902,0.0989010989010989,0,1,60.401375802612456,47.554497164356874,46.81788448760416,39.037489889906894,86.32425695851458,23.59603172147814,12.773717711967663,0.8061595928023166,1.3122081448590506,0.5776683101449015,0.6552123405019763,0.7358852679984736,0.09109947643979055,0.004206098843322792,0.01602564102564097,-0.03907074973600844,21.520062396080807,21.99180166463169,22.571577651074886,23.061676003239217,-0.06699507389162562,0,0.0
2024-07-08,9960.0,10060.0,9790.0,9920.0,438683223270,44223794,5142,10150.0,9830.0,51.063681870760405,53.219310855283034,53.793103448275865,73.10344827586208,-46.206896551724135,4.797441364605544,1.7598343685300208,87.07636053653616,-0.0028255059081200417,18.961027543206253,28.082404963529605,31.20731343833935,-3.1249084748097467,60.11146496815332,1.0160206718346254,1.0198153335408238,0.9798839689786479,1.0109565107364948,1.0080769755559318,0.9644331027333082,0.6565876791289381,12.654465313651725,0.040974757202538514,0.027466937945066123,0.03284161974239628,0.040863881080550064,0.04975833725059149,1.515099974997789,1.330275250193396,1.0599447316204036,-0.09662091975566578,41.22132229407316,85313734.5915986,0.6957091456470452,1.8101809476871085,0.48148148148148145,0.37037037037037035,0.14814814814814814,-0.004,-0.017000000000000015,-0.05662188099808063,0.029319371727748678,0.05021367521367526,0.04797441364605537,0.017598343685300222,-0.5595390591841302,-0.1942622950819672,0.08021978021978023,0,2,53.578121305621096,60.401375802612456,47.554497164356874,44.08311656657351,95.77624777995959,86.32425695851458,23.59603172147814,1.2467775388848565,2.5881983630688734,1.3122081448590506,0.5776683101449015,0.5726499455718089,-0.040307101727447225,0.09109947643979055,0.004206098843322792,0.02857142857142847,20.014139355253867,21.520062396080807,21.99180166463169,23.355518472716888,-0.04133064516129037,0,1.0
2024-07-09,9890.0,9920.0,9660.0,9810.0,224856375960,22919033,2520,9920.0,9690.0,49.023261290837894,49.28230310986137,44.13793103448276,54.48275862068966,-55.86206896551724,-0.10309278350515465,-1.0214504596527068,69.17135552268354,-0.0029295035304439374,18.255084860450673,26.753971139938777,32.096298569672385,-5.342327429733608,22.904100008741697,1.0016539177175936,1.005812746522732,0.9683221744778655,0.9970862925873477,0.9941823180348299,0.9667232936944139,0.5461681766249779,12.590374902497645,0.04051425787197698,0.026831785345717233,0.03288934802487207,0.03994333864066499,0.0507947666767046,1.5444139129268184,0.7199304501508414,0.5454967767182396,-0.17627309234546185,41.439418947904684,89228720.61904761,0.7388009431417519,0.9098294069861901,0.7692307692307693,0.11538461538461539,0.11538461538461539,0.006103763987792472,-0.014242115971515812,-0.031000000000000028,-0.0700575815738963,0.018927444794952786,-0.0010309278350515427,-0.010214504596527063,-0.43276325599792287,-0.20573770491803278,0.06483516483516484,0,3,51.063681870760405,53.578121305621096,60.401375802612456,46.81788448760416,87.07636053653616,95.77624777995959,86.32425695851458,12.773717711967663,1.330275250193396,2.5881983630688734,1.3122081448590506,0.6552123405019763,-0.017000000000000015,-0.040307101727447225,0.09109947643979055,0.01602564102564097,18.961027543206253,20.014139355253867,21.520062396080807,22.571577651074886,-0.05300713557594294,0,0.0
2024-07-10,9750.0,9750.0,9550.0,9610.0,121290654690,12627440,1733,9810.0,9570.0,47.279378770077706,45.88766864413932,35.86206896551724,44.59770114942529,-64.13793103448276,-2.4464831804281344,-5.341246290801187,47.55406873772459,-0.0039828274619153154,17.82901337264141,25.74508693973241,32.95999025784971,-7.214903318117301,-7.158127357017247,0.9917098445595854,0.9961486416154887,0.9589370528467505,0.9870560101454358,0.9831908178588561,0.9669532455560232,0.4673169360466324,11.783957556753034,0.03958487135492566,0.02089864158829676,0.03206496130643613,0.039938856039248655,0.05137777873257311,1.6023028452013284,0.41547453246558674,0.3084482118157876,-0.22628492337336958,34.44217902799589,69988837.09751876,0.6211660447917116,0.6265025396308949,0.9,0.0,0.1,0.006191950464396285,-0.012383900928792602,-0.0264496439471007,-0.04300000000000004,0.0020942408376962707,-0.024464831804281384,-0.053412462908011826,-0.315658279377175,-0.2155737704918033,0.051648351648351645,0,4,49.023261290837894,51.063681870760405,53.578121305621096,47.554497164356874,69.17135552268354,87.07636053653616,95.77624777995959,23.59603172147814,0.7199304501508414,1.330275250193396,2.5881983630688734,0.5776683101449015,-0.014242115971515812,-0.017000000000000015,-0.040307101727447225,0.004206098843322792,18.255084860450673,18.961027543206253,20.014139355253867,21.99180166463169,-0.048907388137356955,0,0.0
2024-07-13,9550.0,9610.0,9370.0,9460.0,148842056860,15728388,2137,9610.0,9420.0,45.1188134942657,41.69892587161252,25.517241379310345,35.172413793103445,-74.48275862068965,-0.5279831045406547,-3.877551020408163,22.720294295243633,-0.006079549859787646,17.8005688148486,24.54876348456039,34.913506663831505,-10.364743179271116,-48.437219097516824,0.9766718506998445,0.9824780976220275,0.9473620693123077,0.9758508956209208,0.9700955764409268,0.9699901442162641,0.3511592531257879,11.772248356681878,0.03916252536598652,0.025477707006369428,0.03153705492500812,0.03863197014299524,0.011524106676227252,0.36541480184596803,0.5354593176588408,0.4364076243436796,-0.305774985395326,35.24935578362512,69650003.21010762,0.6282306166388549,0.7908370956998002,0.5416666666666666,0.25,0.20833333333333334,-0.0020898641588296763,-0.01567398119122254,-0.02786377708978327,-0.04170905391658186,-0.09596928982725528,-0.0052798310454065245,-0.038775510204081653,-0.44903010950846184,-0.2278688524590164,0.035164835164835165,0,5,47.279378770077706,49.023261290837894,51.063681870760405,60.401375802612456,47.55406873772459,69.17135552268354,87.07636053653616,86.32425695851458,0.41547453246558674,0.7199304501508414,1.330275250193396,1.3122081448590506,-0.012383900928792602,-0.014242115971515812,-0.017000000000000015,0.09109947643979055,17.82901337264141,18.255084860450673,18.961027543206253,21.520062396080807,-0.026427061310782207,0,1.0
2024-07-14,9510.0,9530.0,9410.0,9470.0,223142492170,23565442,1985,9460.0,9470.0,46.00457343600833,43.69759177734834,28.96551724137931,30.11494252873563,-71.03448275862068,4.065934065934066,-3.268641470888662,9.88406381188041,-0.007141982493093216,17.77415601118385,23.94951672154577,34.06125168704016,-10.111734965494392,-43.489832854253585,0.978103697583144,0.9893439197659841,0.9558125920991543,0.9839019648541901,0.9770363202673593,0.9772098750479421,0.40871056719774135,11.672851837186823,0.03707831389590217,0.012671594508975714,0.03157398043535014,0.036095082609857165,0.009165364118468185,0.29028218780444515,0.7915064450373304,0.9896115871100926,-0.14254712724901597,40.147261442642254,112414353.73803526,0.99765901159432,0.7349402051168129,0.3333333333333333,0.16666666666666666,0.5,0.009554140127388535,0.005307855626327074,-0.010449320794148398,-0.02270381836945301,-0.05300000000000005,0.04065934065934074,-0.03268641470888667,0.20600305415521783,-0.22377049180327868,0.04065934065934066,1,0,45.1188134942657,47.279378770077706,49.023261290837894,53.578121305621096,22.720294295243633,47.55406873772459,69.17135552268354,95.77624777995959,0.5354593176588408,0.41547453246558674,0.7199304501508414,2.5881983630688734,-0.01567398119122254,-0.012383900928792602,-0.014242115971515812,-0.040307101727447225,17.8005688148486,17.82901337264141,18.255084860450673,20.014139355253867,-0.02111932418162621,0,1.0
2024-07-17,9500.0,9570.0,9460.0,9510.0,144265600450,15162611,1642,9470.0,9480.0,46.19162317817362,44.144385708779566,29.655172413793103,28.045977011494255,-70.34482758620689,1.282051282051282,0.423728813559322,2.665323530372177,-0.007825631182332062,17.624812844190576,24.24162698290314,33.25977390051023,-9.018146917607094,-31.95985208663455,0.9779244893748711,0.9901817422185084,0.9598639180268114,0.9872281221346884,0.9796595825787137,0.9815317322101171,0.41562578032185116,11.636561284885294,0.035222357020226906,0.011603375527426161,0.030508624041266447,0.035096269342220834,0.009655040123498826,0.3164692091796492,0.5218844116356679,0.8423400046802929,-0.027251747625693934,37.90339347415413,87859683.58708891,0.7969467169312084,0.6125494292322614,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0031678986272439284,0.001055966209081216,0.006369426751592355,-0.009404388714733591,-0.03560528992878942,0.012820512820512775,0.004237288135593209,0.013507995931564747,-0.22295081967213115,0.041758241758241756,2,0,46.00457343600833,45.1188134942657,47.279378770077706,51.063681870760405,9.88406381188041,22.720294295243633,47.55406873772459,87.07636053653616,0.7915064450373304,0.5354593176588408,0.41547453246558674,1.330275250193396,0.005307855626327074,-0.01567398119122254,-0.012383900928792602,-0.017000000000000015,17.77415601118385,17.8005688148486,17.82901337264141,18.961027543206253,-0.03680336487907465,0,1.0
2024-07-20,9470.0,9470.0,9200.0,9290.0,143654880220,15467152,2603,9510.0,9220.0,42.107338883830835,35.57983855043905,11.724137931034482,23.448275862068964,-88.27586206896552,-3.0494216614090432,-1.7057569296375266,-17.890908469759452,-0.010760948234932694,18.05429554585817,22.772715147576804,36.87105298984072,-14.098337842263916,-94.09020217729456,0.9539575788929125,0.9638302320719214,0.9365350235657404,0.966074692645654,0.9561348299207517,0.9817365512758005,0.19773346650819332,11.966183457441556,0.035797980160929374,0.02928416485900217,0.03112071380489318,0.03582285271957974,0.013209448707732193,0.42445841025841896,0.5443505919816102,0.936823649438766,-0.011645953080409166,30.717259624102326,55188198.317326166,0.5106357845909918,0.972556931756618,0.9259259259259259,0.0,0.07407407407407407,-0.0010548523206751054,-0.02742616033755274,-0.026399155227032733,-0.02123142250530785,-0.0485036119711042,-0.030494216614090464,-0.017057569296375252,-0.8681197012341947,-0.2442622950819672,0.013186813186813187,0,1,46.19162317817362,46.00457343600833,45.1188134942657,49.023261290837894,2.665323530372177,9.88406381188041,22.720294295243633,69.17135552268354,0.5218844116356679,0.7915064450373304,0.5354593176588408,0.7199304501508414,0.001055966209081216,0.005307855626327074,-0.01567398119122254,-0.014242115971515812,17.624812844190576,17.77415601118385,17.8005688148486,18.255084860450673,-0.012917115177610294,0,2.0
2024-07-21,9250.0,9250.0,9080.0,9140.0,131012087170,14341189,2056,9290.0,9180.0,41.499391772799534,34.38254569997167,8.96551724137931,16.7816091954023,-91.03448275862068,-3.87434554973822,-1.8181818181818181,-31.648567200713018,-0.013168381618432602,18.697403233219323,21.90485466167715,38.15600342408311,-16.25114876240596,-124.9377552036652,0.953469048608226,0.9605022233847763,0.9357988949825685,0.9675573128303948,0.9553846010098117,0.981467512079757,0.17992609469775525,12.340205171654347,0.034708573779092707,0.018518518518518517,0.03112713422957989,0.03574598079070633,0.013309316178658857,0.42757923297709527,0.5156133139360874,0.8509598351539082,-0.016025794221867673,32.128458616831296,63721832.28112841,0.6017863890446923,0.7716124673959955,0.4117647058823529,0.0,0.5882352941176471,0.0032537960954446853,-0.004338394793926281,-0.03164556962025311,-0.03062302006335793,-0.040752351097178674,-0.03874345549738223,-0.018181818181818188,-0.1243845376440151,-0.24754098360655738,0.008791208791208791,0,2,42.107338883830835,46.19162317817362,46.00457343600833,47.279378770077706,-17.890908469759452,2.665323530372177,9.88406381188041,47.55406873772459,0.5443505919816102,0.5218844116356679,0.7915064450373304,0.41547453246558674,-0.02742616033755274,0.001055966209081216,0.005307855626327074,-0.012383900928792602,18.05429554585817,17.624812844190576,17.77415601118385,17.82901337264141,-0.013129102844638973,0,2.0
2024-07-22,9170.0,9340.0,9130.0,9210.0,282984051910,30736325,2799,9140.0,9210.0,42.17373207205564,36.25935825820687,9.154929577464788,9.948194916626193,-90.84507042253522,-11.612284069097889,-4.361370716510903,-35.88444275893714,-0.01455947117319975,18.977718921955802,22.915837408076005,36.314912810331826,-13.399075402255821,-96.8120018752929,0.9687598611549385,0.9657631206417449,0.9419296774325514,0.9751118790930801,0.9614618956326308,0.9723046083986173,0.23128837068782868,12.741123056673143,0.03375307270666142,0.02280130293159609,0.03031628853734563,0.01431572430632473,0.01335114397040648,0.4403950686100526,1.1307725697657933,1.548075106112486,0.09692797013698362,39.31145479867495,101101840.6252233,0.9697667660383481,1.0566450857887089,0.19047619047619047,0.6190476190476191,0.19047619047619047,-0.0010893246187363835,0.0032679738562091387,-0.0010845986984815426,-0.02848101265822789,-0.022292993630573243,-0.11612284069097889,-0.04361370716510904,0.1671893957256753,-0.24508196721311476,0.012087912087912088,1,0,41.499391772799534,42.107338883830835,46.19162317817362,45.1188134942657,-31.648567200713018,-17.890908469759452,2.665323530372177,22.720294295243633,0.5156133139360874,0.5443505919816102,0.5218844116356679,0.5354593176588408,-0.004338394793926281,-0.02742616033755274,0.001055966209081216,-0.01567398119122254,18.697403233219323,18.05429554585817,17.624812844190576,17.8005688148486,-0.03583061889250816,0,1.0
2024-07-23,9320.0,9380.0,9180.0,9270.0,136621433170,14740609,1717,9210.0,9200.0,41.99993965314861,35.860477463991046,8.450704225352112,8.857050348065401,-91.54929577464789,-8.0,-1.7094017094017095,-36.40111614485333,-0.015620617600793396,19.094055044557,22.77834043767441,34.60247490896297,-11.82413447128856,-84.037814744114,0.9759202291290973,0.965524479193997,0.9441126367424009,0.977956960515527,0.9632421918058824,0.9674075898446318,0.2353734036597445,13.027987845059458,0.03292900151528394,0.021739130434782608,0.029681016214978435,0.010656790284321187,0.012462328905837448,0.4198754117976719,0.5537155115107881,0.8148675249303229,0.003119952738003695,38.66262306309794,79569850.41933605,0.764660824128321,0.6634210424635834,0.6,0.3,0.1,0.011943539630836048,-0.0010857763300760048,0.002178649237472685,-0.002169197396963085,-0.028511087645195388,-0.07999999999999996,-0.017094017094017144,-0.021318965727881348,-0.2459016393442623,0.01098901098901099,0,1,42.17373207205564,41.499391772799534,42.107338883830835,46.00457343600833,-35.88444275893714,-31.648567200713018,-17.890908469759452,9.88406381188041,1.1307725697657933,0.5156133139360874,0.5443505919816102,0.7915064450373304,0.0032679738562091387,-0.004338394793926281,-0.02742616033755274,0.005307855626327074,18.977718921955802,18.697403233219323,18.05429554585817,17.77415601118385,-0.12513484358144555,0,0.0
2024-07-24,9240.0,9240.0,9120.0,9160.0,110269426990,12033986,1618,9270.0,9140.0,40.91060668643768,33.296470215773425,4.225352112676056,7.276995305164317,-95.77464788732394,-7.019328585961343,-2.55863539445629,-37.6674984734352,-0.016892006441382924,19.348753084413026,22.104817044916214,35.057758004224915,-12.952940959308702,-101.1324730050043,0.976704424022227,0.9604371355014975,0.9409681470957646,0.9758458316564586,0.9600208535947542,0.9634113698601932,0.206164458374393,13.464288315710954,0.031715446867989674,0.01312910284463895,0.029704390884044085,0.010206688675957674,0.011881776221140766,0.4000006688412905,0.45702690527053613,0.6890796980061479,-0.05771175131339812,33.93338981453137,68151685.407911,0.6609523245575042,0.6288134934514787,0.8333333333333334,0.0,0.16666666666666666,0.004347826086956522,-0.006521739130434745,-0.007600434310532034,-0.004357298474945481,-0.03586497890295359,-0.07019328585961337,-0.02558635394456288,-0.18972975498657757,-0.25081967213114753,0.004395604395604396,0,2,41.99993965314861,42.17373207205564,41.499391772799534,46.19162317817362,-36.40111614485333,-35.88444275893714,-31.648567200713018,2.665323530372177,0.5537155115107881,1.1307725697657933,0.5156133139360874,0.5218844116356679,-0.0010857763300760048,0.0032679738562091387,-0.004338394793926281,0.001055966209081216,19.094055044557,18.977718921955802,18.697403233219323,17.624812844190576,-0.16703056768558955,0,0.0
2024-07-27,9240.0,9240.0,9110.0,9170.0,75519408750,8231674,1051,9160.0,9220.0,43.03221276641817,39.97278633321297,9.859154929577464,7.511737089201877,-90.14084507042253,-4.8503611971104235,-4.948453608247423,-30.317073205898282,-0.01677025834145093,19.610784711790433,21.367702103148332,34.145220150048914,-12.777518046900582,-86.31783930234499,0.9902266136827409,0.9712931261522254,0.9520072691227491,0.9867573198767924,0.9706941038060091,0.9614034363125723,0.2895096982328334,13.638098100846758,0.030201653213933477,0.014099783080260303,0.028654321148939142,0.0110040179713301,0.00612010149152907,0.21358389402136133,0.3265085757182857,0.5139413806163478,-0.004967242129934046,37.05425484831004,71854813.27307327,0.7119594766661034,0.4207702778445031,0.15384615384615385,0.0,0.8461538461538461,0.010940919037199124,0.00875273522975939,0.0021739130434783593,0.0010857763300760048,0.0,-0.0485036119711042,-0.04948453608247427,0.380633261810576,-0.2442622950819672,0.013186813186813187,1,0,40.91060668643768,41.99993965314861,42.17373207205564,42.107338883830835,-37.6674984734352,-36.40111614485333,-35.88444275893714,-17.890908469759452,0.45702690527053613,0.5537155115107881,1.1307725697657933,0.5443505919816102,-0.006521739130434745,-0.0010857763300760048,0.0032679738562091387,-0.02742616033755274,19.348753084413026,19.094055044557,18.977718921955802,18.05429554585817,-0.16466739367502725,0,0.0
2024-07-29,9200.0,9220.0,8900.0,9020.0,159544235180,17689125,2651,9170.0,8940.0,37.90267939057039,28.375688563335558,2.5,5.528169014084507,-97.5,-6.583072100313479,-8.868501529051988,-40.85638154295111,-0.0196169111444036,20.374353204060927,19.632260856173726,36.70194375718099,-17.069682901007265,-119.46639476591062,0.9666955017301038,0.9461318658059054,0.9261369522428261,0.9631936283014281,0.9453316957379198,0.958044131358127,0.1215863345943447,14.235250763565466,0.03147946751535688,0.035794183445190156,0.029134285540224163,0.013539801157020913,0.015153592779953486,0.5201292051260953,0.7276623725572728,1.0600959210728955,-0.013146128006227609,26.96389925390008,60182661.32780083,0.6113508887114161,1.0733662644748563,0.8125,0.0625,0.125,-0.0021691973969631237,-0.030368763557483747,-0.021881838074398252,-0.02826086956521734,-0.02614379084967322,-0.0658307210031348,-0.08868501529051986,-0.8968561298723744,-0.26721311475409837,0.0,0,1,43.03221276641817,40.91060668643768,41.99993965314861,41.499391772799534,-30.317073205898282,-37.6674984734352,-36.40111614485333,-31.648567200713018,0.3265085757182857,0.45702690527053613,0.5537155115107881,0.5156133139360874,0.00875273522975939,-0.006521739130434745,-0.0010857763300760048,-0.004338394793926281,19.610784711790433,19.348753084413026,19.094055044557,18.697403233219323,-0.1585365853658537,0,0.0
2024-07-30,8990.0,9000.0,8780.0,8880.0,191508268610,21564393,2591,9020.0,8890.0,37.05328850648205,26.75834281074995,8.59375,6.984301643192488,-91.40625,-5.626326963906582,-6.124604012671594,-47.28495772722346,-0.02178009012902659,21.35729792177668,18.518685437766756,37.71405821192818,-19.195372774161427,-133.61094586555618,0.9668297988036977,0.9437367303609342,0.9238091279408096,0.9640646590007561,0.9442380996102847,0.9555033668634133,0.12941955602484687,15.182471324050276,0.031162973763737556,0.024746906636670417,0.02824852109752908,0.013167837595538752,0.014417245797968855,0.5103717022279776,0.9045635766139316,1.451956292306629,-0.1287842571911444,34.088950085695686,73912878.66074875,0.7580695119264502,1.0631052026916135,0.45454545454545453,0.045454545454545456,0.5,0.005592841163310962,-0.005592841163310935,-0.03579175704989157,-0.027352297592997843,-0.034744842562432154,-0.056263269639065805,-0.06124604012671597,-0.09935471313030467,-0.2713114754098361,0.0,0,2,37.90267939057039,43.03221276641817,40.91060668643768,42.17373207205564,-40.85638154295111,-30.317073205898282,-37.6674984734352,-35.88444275893714,0.7276623725572728,0.3265085757182857,0.45702690527053613,1.1307725697657933,-0.030368763557483747,0.00875273522975939,-0.006521739130434745,0.0032679738562091387,20.374353204060927,19.610784711790433,19.348753084413026,18.977718921955802,-0.14527027027027029,0,0.0
2024-07-31,8080.0,8480.0,8000.0,8110.0,401330233820,49466788,4856,8880.0,8190.0,27.695719235192016,13.857529346262808,9.895833333333334,6.996527777777779,-90.10416666666667,-13.51636747624076,-10.0,-92.17371954800967,-0.03193616519595056,23.57814864185942,14.84920530533832,47.6069796778892,-32.757774372550884,-238.81856540084368,0.9032756148671005,0.8736465944850392,0.8546205860255447,0.903704155065748,0.87835411299352,0.9461349027464729,-0.1683758225214555,18.904544607596836,0.03917237814298927,0.05860805860805861,0.032065189000293065,0.025967217053635527,0.03443386008747934,1.073870485752154,1.9717452835855565,2.269410907455736,-0.21316396735770515,34.50799355059573,82646259.02388798,0.8423260708743273,1.9274430419941255,0.22916666666666666,0.6041666666666666,0.16666666666666666,-0.09111361079865017,-0.07874015748031493,-0.08389261744966447,-0.11171366594360088,-0.10978260869565215,-0.13516367476240765,-0.09999999999999998,-2.3068777058857495,-0.32868852459016396,0.0,0,3,37.05328850648205,37.90267939057039,43.03221276641817,41.99993965314861,-47.28495772722346,-40.85638154295111,-30.317073205898282,-36.40111614485333,0.9045635766139316,0.7276623725572728,0.3265085757182857,0.5537155115107881,-0.005592841163310935,-0.030368763557483747,0.00875273522975939,-0.0010857763300760048,21.35729792177668,20.374353204060927,19.610784711790433,19.094055044557,-0.04932182490752157,0,0.0
2024-08-03,7730.0,8000.0,7490.0,7630.0,297234110670,38957933,3528,8110.0,7490.0,21.773877982778345,8.868950042592289,0.0,6.1631944444444455,-100.0,-20.991561181434598,-19.97863247863248,-158.6053550066664,-0.049084134467978414,26.19647586629737,12.715137712313185,51.23583077472668,-38.52069306241349,-269.3701000270344,0.8446098331078034,0.8070251050533348,0.7857907215845906,0.8491344822766518,0.8151594271531619,0.9303594284395393,-0.2410104374783718,26.042129123491275,0.04644939062449044,0.06809078771695594,0.035752071235248435,0.03363864588047442,0.04244715725171054,1.1872642838622824,1.4930822654349516,1.4332263239694665,-0.2830417735582923,33.50568036520738,84250031.36904761,0.8551647411974633,1.367097436692306,0.47058823529411764,0.5294117647058824,0.0,-0.05616605616605617,-0.0854700854700855,-0.15748031496062997,-0.1621923937360179,-0.1805251641137856,-0.20991561181434604,-0.19978632478632474,-2.0977336231513792,-0.3860655737704918,0.0,0,4,27.695719235192016,37.05328850648205,37.90267939057039,40.91060668643768,-92.17371954800967,-47.28495772722346,-40.85638154295111,-37.6674984734352,1.9717452835855565,0.9045635766139316,0.7276623725572728,0.45702690527053613,-0.07874015748031493,-0.005592841163310935,-0.030368763557483747,-0.006521739130434745,23.57814864185942,21.35729792177668,20.374353204060927,19.348753084413026,0.0183486238532109,0,3.0
2024-08-04,7500.0,7780.0,7480.0,7660.0,159023226260,20755499,1886,7630.0,7630.0,25.217828205732403,15.930594312274465,7.042253521126761,5.646028951486699,-92.95774647887323,-17.245119305856832,-19.768664563617243,-181.08885890943935,-0.05706368096923869,28.637566083618918,11.924200298302727,48.256085033219826,-36.3318847349171,-219.13198736437303,0.8761051785509243,0.8305213889191249,0.8049542136135377,0.8833518569654507,0.8409612630983098,0.9187871882516775,-0.05610490936465932,30.47601418849218,0.04514863476040661,0.039318479685452164,0.03586086758927585,0.03600477540574456,0.04533499807215585,1.2641913350058835,0.7965369226331503,0.6991503171603749,-0.2485176431464977,33.03307294026155,84317723.36161187,0.8611665426293458,0.7341949548427281,0.43333333333333335,0.5,0.06666666666666667,0.0013351134846461949,0.01869158878504673,-0.06837606837606836,-0.1417322834645669,-0.17245119305856837,-0.17245119305856837,-0.19768664563617244,0.8095190354055863,-0.37459016393442623,0.018691588785046728,1,0,21.773877982778345,27.695719235192016,37.05328850648205,43.03221276641817,-158.6053550066664,-92.17371954800967,-47.28495772722346,-30.317073205898282,1.4930822654349516,1.9717452835855565,0.9045635766139316,0.3265085757182857,-0.0854700854700855,-0.07874015748031493,-0.005592841163310935,0.00875273522975939,26.19647586629737,23.57814864185942,21.35729792177668,19.610784711790433,0.0026109660574411553,0,2.0
