date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2024-03-10,5150.0,5170.0,5120.0,5140.0,5902603850,1148267,8,5220.0,5170.0,35.74165147509487,24.900371448112608,6.756756756756757,12.208962208962229,-93.24324324324324,-5.828779599271402,-9.457092819614711,-51.62645855511164,-0.010748045743692826,26.15765984676126,11.680409405431588,22.22576773933117,-10.545358333899584,-140.95013741656896,0.9620394491998512,0.9369336716201522,0.9478586095629218,0.960492094908888,0.9506778548098412,0.9852596069228513,0.03273055169222913,13.49677977198043,0.03366248998971312,0.009671179883945842,0.0173018886346837,0.013273417502808868,0.015973480046962408,0.9232217582849113,0.2687768829227221,0.31604529031918543,-0.043675886308859324,4.373289292779745,737825481.25,3.9079586595618747,0.058458165875045674,0.4,0.0,0.6,-0.02830188679245283,-0.024528301886792447,-0.026365348399246757,-0.015238095238095273,-0.05828779599271405,-0.05828779599271405,-0.0945709281961471,-1.1395289014779035,-0.35375,0.2506047411707789,0,2,41.01680014986623,41.453815369173114,37.75913410689237,48.830095795735886,-47.326062618661354,-49.87357007120368,-51.087444807859306,-40.7233026523659,0.4440463179929074,0.23744595983931396,1.5846983342867016,1.4002160899865492,-0.0018832391713747842,0.011428571428571344,-0.024163568773234223,0.007339449541284404,25.777357950698242,25.936061460457058,26.106972932505013,26.89307151736141,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9998274107445738,0.9998238405614248,0.0003429214216676988,2178.60009765625,0.013160976694181814,0.04394086904192851,0.07240959766490285,1.0604324327526453,1.0671345976632471,0.008950492286377424,24.339000701904297,0.002760437728350329,0.05136073878905334,0.05331719099149024,1.0596410309753723,1.050748879974455,0.01900374019033165,3.884999990463257,0.003746260792282685,0.0077820937072214935,-0.005503675942623021,1.019223571916206,1.0159545341564997,0.012149382534767609,78.01000213623047,-0.014153862707724563,-0.024509179124099334,0.0024415631219654177,1.0154775677119565,1.0423876991166887,0.01969664420929743,2160225,-0.0025524609685407817,0.03531345163433097,0.023638856126906527,1.025919190778441,1.0084209409699285,0.008756829624805021,69019.7890625,0.04406481887560987,0.11268674146978519,0.6068823307082261,1.2920432164136333,1.4658895447385536,0.05407280012019501,-0.09360124762704503,-0.11820978432305362,-0.05828779599271405,-0.09397604419852668,0.0622568093385214,1,3.0
2024-03-11,5170.0,5280.0,5030.0,5130.0,24403612980,4758850,156,5140.0,5280.0,42.48239409172476,39.853557544573526,35.2112676056338,18.751246216034968,-64.78873239436619,-3.473491773308958,-7.368421052631578,-44.559647350546584,-0.011295548698477936,25.336393712020527,14.896345446634351,20.01420978945018,-5.11786434281583,-114.99766806582699,0.9859943977591037,0.9605239221393488,0.9678838539375275,0.9838147460786558,0.9730020396767861,0.9816322041355038,0.21166857557589097,13.691215912208579,0.03398885216732439,0.04734848484848485,0.018256214885084523,0.015837387458505908,0.02066700897774333,1.1320533367860632,1.0844004612276676,1.3872298190760928,-0.014844294909854505,12.262206023631066,156433416.53846154,0.8134260015569984,1.1428571428571428,0.44,0.0,0.56,0.0,0.02127659574468077,-0.0037735849056603765,-0.005649717514124242,-0.018587360594795488,-0.034734917733089565,-0.0736842105263158,1.3659731865329594,-0.34,0.2772133526850508,1,0,35.74165147509487,41.01680014986623,41.453815369173114,43.25045002066703,-51.62645855511164,-47.326062618661354,-49.87357007120368,-43.1261308064499,0.2687768829227221,0.4440463179929074,0.23744595983931396,1.2045709300109337,-0.024528301886792447,-0.0018832391713747842,0.011428571428571344,-0.02003642987249543,26.15765984676126,25.777357950698242,25.936061460457058,26.291031440864348,42005.0,0.00011904761904757422,0.00011904761904757422,0.00011904761904757422,0.9999404868178301,0.9999404868178301,0.0003171841793667932,2182.5,0.0017900955517011763,0.0458096229478393,0.06546578014518278,1.0588749030700626,1.0669053556779402,0.00888582154666642,24.511999130249023,0.007107868990331667,0.058833673181944324,0.06338113302844106,1.0637895904348074,1.056589942324622,0.01898614425050786,3.922499895095825,0.009652485128602839,0.017509695379602563,0.005124915148337683,1.028791710674315,1.0250292381005708,0.0123445536991576,77.93000030517578,-0.0010255329940253022,-0.02550957714627644,0.027422569187847134,1.0130646773503513,1.0387315069563625,0.018760275553148954,2161564,0.0006198428404449174,0.00674168606890535,0.025763629107381947,1.0252333937680602,1.009043205525974,0.008735961226775934,72123.90625,0.04497430707429584,0.14179053206056547,0.6937410347736803,1.3138240688178733,1.512114999478581,0.05363072516109322,-0.025329046663700838,-0.09944783963369774,-0.018706408213843062,-0.07380325814536337,0.0935672514619883,1,4.0
2024-03-12,5130.0,5240.0,5060.0,5170.0,27213081230,5268001,109,5130.0,5060.0,34.652918403099505,27.211351844459514,5.172413793103448,15.713479385164689,-94.82758620689656,-7.832422586520947,-9.803921568627452,-51.6968134601142,-0.015751357036078988,24.57378944404699,13.612678130949513,18.28951919013399,-4.676841059184477,-131.53873662992962,0.9525602409638554,0.9251302678489807,0.9280657349326877,0.9511896464239855,0.9371487887101443,0.9742856094787425,0.009458051153380007,15.262656400141866,0.03603888781430189,0.03557312252964427,0.019995200187011213,0.019621749723705003,0.02585706221782127,1.2931634580291873,1.152772718198931,1.8300058936738988,-0.007269681384931337,13.16419339504992,249661295.6880734,1.253822326354645,0.7907145447950671,0.3888888888888889,0.6111111111111112,0.0,-0.028409090909090908,-0.04166666666666663,-0.021276595744680882,-0.04528301886792452,-0.03619047619047622,-0.07832422586520948,-0.0980392156862745,-1.8360357684972377,-0.3675,0.223996129656507,0,1,42.48239409172476,35.74165147509487,41.01680014986623,37.75913410689237,-44.559647350546584,-51.62645855511164,-47.326062618661354,-51.087444807859306,1.0844004612276676,0.2687768829227221,0.4440463179929074,1.5846983342867016,0.02127659574468077,-0.024528301886792447,-0.0018832391713747842,-0.024163568773234223,25.336393712020527,26.15765984676126,25.777357950698242,26.106972932505013,42000.0,-0.00011903344839903074,-0.0005948839976204212,0.0,0.9998214604534904,0.9998214604534904,0.0003184170671599798,2160.39990234375,-0.010126047036082442,0.02016336221202919,0.06104804687797438,1.0450016869536074,1.0542660638701808,0.009154559922445293,24.194000244140625,-0.012973192615528983,0.017452412937661865,0.06576802856561437,1.046598163266851,1.0414864161645139,0.01887933865172908,3.924999952316284,0.0006373632344987001,0.018951182310430692,0.02708357651944815,1.02805205427121,1.0249379669660865,0.011304582966572415,77.55999755859375,-0.0047478858608122065,-0.014986034254373948,0.07304923725053003,1.0048063534949574,1.031574996050292,0.015001753754729256,2163479,0.0008859325932519813,0.010893552599916312,0.024819488385819044,1.0248682053355578,1.0098863205656106,0.008735619259375141,71481.2890625,-0.008909905479502545,0.04611233582044405,0.6626552241973844,1.2691850632580128,1.4808888402093328,0.05412204592236427,-0.04708402879039253,-0.12285870407209354,-0.035595592192855796,-0.0980392156862745,0.1063829787234043,1,4.0
2024-03-13,5080.0,5320.0,5080.0,5290.0,16543782980,3125069,160,5170.0,5320.0,47.06864310626431,49.359988897675834,54.716981132075475,31.70022084360426,-45.283018867924525,-2.0257826887661143,-4.316546762589928,-36.61230920479458,-0.013866623994067424,23.08219297958044,15.308351810644663,16.481868378292546,-1.1735165676478836,-76.80964288004114,1.003584229390681,0.9748053137883647,0.9756813263397278,1.0000550026231199,0.9863765377475353,0.9721967501742288,0.3363443108625596,15.39493453874158,0.035320059619022265,0.045112781954887216,0.023589577964429086,0.02705581623475913,0.036844416063694006,1.5618938210447002,0.6694346517837956,0.9558317017264111,-0.0016573679257561036,21.377636634251274,103398643.625,0.5204332759935283,1.11927247289262,1.0,0.0,0.0,0.003952569169960474,0.05138339920948609,0.007575757575757569,0.029013539651837617,0.0018832391713747842,-0.02025782688766109,-0.043165467625899234,2.2604626693998475,-0.335,0.2868892114175133,1,0,34.652918403099505,42.48239409172476,35.74165147509487,41.453815369173114,-51.6968134601142,-44.559647350546584,-51.62645855511164,-49.87357007120368,1.152772718198931,1.0844004612276676,0.2687768829227221,0.23744595983931396,-0.04166666666666663,0.02127659574468077,-0.024528301886792447,0.011428571428571344,24.57378944404699,25.336393712020527,26.15765984676126,25.936061460457058,42015.0,0.0003571428571429447,-0.0002379535990482129,0.0003571428571429447,1.0001606827230365,1.0001713967406052,0.00032827605629235675,2175.39990234375,0.006943158988170106,0.019639044923248195,0.06841507216153553,1.0487241260675684,1.0599897047106992,0.009166176629798743,24.958999633789062,0.031619384224554015,0.050330308501976395,0.09946695735507594,1.0744434859727208,1.073411178080946,0.01988075769297179,4.052499771118164,0.03248403066263417,0.05424028734275854,0.060447390912193866,1.058245902629521,1.0573071650833854,0.013258093022499947,79.72000122070312,0.027849455003883472,0.020089567039922818,0.10293307370029026,1.027836169698289,1.0579707624528043,0.01591131630970379,2150035,-0.006214065401143221,-0.010216699167858945,0.023741366191563085,1.0172981880037701,1.0038150045191017,0.008779189078307884,73083.5,0.022414410239567806,0.14548787318909984,0.7162365520675928,1.2634233287540082,1.4949766740862067,0.05345434736152422,0.012099938339233729,-0.06690683381746232,0.002121192770422997,-0.04352261048304218,0.07939508506616266,1,4.0
2024-03-16,5430.0,5440.0,5240.0,5380.0,9473048590,1761816,126,5290.0,5440.0,51.63595889906793,56.48911021322925,77.35849056603773,45.74929516373891,-22.641509433962263,-0.1834862385321101,-5.719237435008666,-17.241473184969735,-0.0107922742508927,22.161127303803745,18.69057838446345,15.234534357872107,3.456044026591343,-20.395290159798535,1.0264150943396226,0.9998162102554677,0.997469654186072,1.019067434387184,1.007981597109276,0.9717994792621658,0.49873373482769395,14.514317265596773,0.03469978103008902,0.03676470588235294,0.022459941661247516,0.028111995342843976,0.03798367473653869,1.6911742385366875,0.4521211617765952,0.5484421837052328,0.009289967183398584,25.68800141403044,75182925.31746031,0.3992911297019577,0.9567198177676538,0.05,0.0,0.95,0.020676691729323307,0.022556390977443552,0.07509881422924902,0.030303030303030276,0.026415094339622636,-0.0018348623853210455,-0.05719237435008662,1.1245363939117503,-0.32,0.31591678761490083,2,0,47.06864310626431,34.652918403099505,42.48239409172476,41.01680014986623,-36.61230920479458,-51.6968134601142,-44.559647350546584,-47.326062618661354,0.6694346517837956,1.152772718198931,1.0844004612276676,0.4440463179929074,0.05138339920948609,-0.04166666666666663,0.02127659574468077,-0.0018832391713747842,23.08219297958044,24.57378944404699,25.336393712020527,25.777357950698242,42000.0,-0.000357015351660106,-0.0005948839976204212,-0.0005948839976204212,0.9998333611064822,0.9998143201976775,0.0003086005105517193,2157.300048828125,-0.008320241945457663,0.003255359643327349,0.06496524699036432,1.0367099286786696,1.0498300930566755,0.009348589599318544,25.200000762939453,0.009655880952220919,0.03823341415257131,0.12827408980994992,1.0781694602308898,1.082501228484383,0.019269710399318025,4.112500190734863,0.014805779890308068,0.06252424687019031,0.0902704426387475,1.069160773234937,1.0714825890238309,0.012947121693475637,81.04000091552734,0.01655794875328498,0.024137542378429355,0.11349274903505657,1.0393208087449763,1.073047765463713,0.016116225730223848,2148494,-0.0007167325183078388,-0.007969052795955944,0.023837344505907243,1.015367465276557,1.0036499606713865,0.00877807932323469,65315.1171875,-0.10629461933952256,-0.011975885141362719,0.5311100954991654,1.1074406092041014,1.3237794467490567,0.06121101123142311,0.03438414713557858,-0.08102971885599386,0.027009978337243057,-0.056597490352466195,0.05390334572490696,1,3.0
2024-03-17,5440.0,5510.0,5330.0,5460.0,5236344440,959019,58,5380.0,5500.0,53.78330281940037,59.79113845731252,97.91666666666667,76.6640461215933,-2.0833333333333335,0.18214936247723132,-5.008635578583765,0.010738287772753097,-0.007537286523667386,21.803423078262313,20.070889451529737,14.193437560634282,5.877451890895456,19.75367882277685,1.03754008677608,1.0135446420344605,1.0077689827030196,1.025525494323184,1.0176593139979615,0.9713060686015831,0.6013774780930506,13.360602659723284,0.03420738330451812,0.03272727272727273,0.02263224843521268,0.02824047174316627,0.03400516216991517,1.5025092300156884,0.25715560511222185,0.3020959499469374,0.015402717106749453,26.31536847672085,90281800.68965517,0.4857153062398439,0.46178343949044587,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.0,0.011029411764705843,0.03383458646616533,0.08695652173913038,0.06382978723404253,0.0018214936247722413,-0.050086355785837644,0.5899494372271099,-0.3125,0.3304305757135946,3,0,51.63595889906793,47.06864310626431,34.652918403099505,35.74165147509487,-17.241473184969735,-36.61230920479458,-51.6968134601142,-51.62645855511164,0.4521211617765952,0.6694346517837956,1.152772718198931,0.2687768829227221,0.022556390977443552,0.05138339920948609,-0.04166666666666663,-0.024528301886792447,22.161127303803745,23.08219297958044,24.57378944404699,26.15765984676126,42000.0,0.0,0.0,0.0,0.9998333611064822,0.9998143201976775,0.000278455777917443,2157.300048828125,0.0,-0.009776942932775867,0.060358834518616344,1.0336599770667136,1.0486166004565454,0.009370883588232168,25.200000762939453,0.0,0.03537532504232144,0.12535172410503548,1.0717339048573458,1.0814234945134338,0.019304177647320262,4.112500190734863,0.0,0.05855861025226905,0.08724392852044027,1.064594043870987,1.0702751558764914,0.012980435987149036,81.04000091552734,0.0,0.038841157496772416,0.10544269014270946,1.0341945312798553,1.0708924592624678,0.016156329980524537,2160406,0.005544348739163318,8.37875684245315e-05,0.030115193870822177,1.0194755194307488,1.0096998969364919,0.008818856186100245,68390.625,0.04708722796395115,-0.009115705380239092,0.5873539712317932,1.135232142880416,1.371590393578302,0.06135064810081449,0.063745999665618,-0.08020154965665982,0.06382978723404253,-0.050086355785837644,0.03846153846153855,0,3.0
2024-03-18,5610.0,5620.0,5400.0,5610.0,30825374330,5495642,100,5460.0,5620.0,57.81723631795509,65.84004523338086,100.0,91.75838574423483,-0.0,4.4609665427509295,-3.103448275862069,18.859682859982094,-0.0031834894293533388,22.157879596833677,22.54081795110373,13.022110538364107,9.518707412739623,84.63453269970567,1.0553990610328638,1.0373788647900324,1.0287011275442963,1.0402347705547834,1.0368013237635556,0.9747034704934837,0.8043478699313938,12.281625233144645,0.03388190018140627,0.03914590747330961,0.023258664613998527,0.02795222317333402,0.03403929722350626,1.4635103858464542,1.4493730690497326,1.6543623977222257,0.017291717650900207,36.35554103283769,308253743.3,1.58141678023198,0.8278145695364238,0.045454545454545456,0.0,0.9545454545454546,0.02,0.021818181818181737,0.03308823529411775,0.0563909774436091,0.06439393939393945,0.044609665427509215,-0.03103448275862064,0.9947303235121058,-0.2975,0.3594581519109821,4,0,53.78330281940037,51.63595889906793,47.06864310626431,42.48239409172476,0.010738287772753097,-17.241473184969735,-36.61230920479458,-44.559647350546584,0.25715560511222185,0.4521211617765952,0.6694346517837956,1.0844004612276676,0.011029411764705843,0.022556390977443552,0.05138339920948609,0.02127659574468077,21.803423078262313,22.161127303803745,23.08219297958044,25.336393712020527,42025.0,0.0005952380952380931,0.0004761337935959009,0.00035705784337070057,1.0004106385131315,1.0003975404860468,0.0003047371579859355,2160.699951171875,0.0015759988257531,-0.009988567618843036,0.061664702737309174,1.0321856173655959,1.0489822635682418,0.009356709729755967,25.090999603271484,-0.004325442713012606,0.02362110368664072,0.12626805551465026,1.0607530530564568,1.076058737140409,0.019280203400576106,4.114500045776367,0.0004862869176296414,0.04894841448449583,0.10086959151034658,1.0599395971669585,1.0696097807709832,0.012453326725470398,82.72000122070312,0.02073050698662926,0.061465429189908605,0.11995668206249399,1.0496995797939388,1.0906425369110333,0.01652438189973555,2195092,0.016055315528655356,0.015510991115692097,0.04626738899782756,1.0334765270005613,1.02605600927871,0.009390046288499907,67548.59375,-0.0123120859035869,-0.06343683721373594,0.5241719929504873,1.1000458305778946,1.341841784319848,0.06190657336187399,0.04888294827824735,-0.0773018717564482,0.06391780560034355,-0.03139154060199134,0.010695187165775444,0,2.0
2024-03-24,5610.0,5770.0,5610.0,5720.0,11342633840,1981415,87,5610.0,5770.0,62.25243853580985,71.9859730970659,100.0,99.30555555555559,-0.0,9.904761904761905,-0.6884681583476765,39.59288086656819,0.0022080082548115035,23.24857268497723,26.86403980001731,12.23151765162421,14.632522148393099,183.898423329148,1.073089083131858,1.0654602529775643,1.0545746975180028,1.0569419603067496,1.0594143543316412,0.9827466461965859,1.0477911063792626,11.949856836894876,0.03262455592044494,0.02772963604852686,0.02408580022222549,0.02671090005414222,0.014965286250212009,0.6213323249439973,0.5253837457856629,0.7436090971068668,0.03850877059111002,41.498466833772646,130375101.6091954,0.6668999876611766,0.728643216080402,1.0,0.0,0.0,-0.0017793594306049821,0.026690391459074814,0.049090909090909074,0.06066176470588225,0.14031620553359692,0.09904761904761905,-0.0068846815834767705,1.1110278958363293,-0.27875,0.3957426221577165,5,0,57.81723631795509,53.78330281940037,51.63595889906793,34.652918403099505,18.859682859982094,0.010738287772753097,-17.241473184969735,-51.6968134601142,1.4493730690497326,0.25715560511222185,0.4521211617765952,1.152772718198931,0.021818181818181737,0.011029411764705843,0.022556390977443552,-0.04166666666666663,22.157879596833677,21.803423078262313,22.161127303803745,24.57378944404699,42015.0,-0.0002379535990482129,0.0003571428571429447,0.0,1.0001725872011713,1.0001642540367215,0.0003089276993025582,2158.10009765625,-0.0012032459732388423,-0.00106452730580342,0.0666238548781728,1.0276349072145678,1.0466936137461191,0.009180588252723512,24.691999435424805,-0.01590212323763518,0.020583582138500978,0.09605821951442528,1.0391315404093704,1.0585821150018824,0.01984933423234888,3.996000051498413,-0.02880058159182597,0.018089197463615037,0.08410198959198789,1.0253186572966986,1.0382618820428071,0.013995922801059307,80.62999725341797,-0.025266005034367378,0.039582256207588706,0.0493232833960775,1.0207233151404924,1.061108108225283,0.015804059345485514,2236348,0.018794656442645774,0.0336813992647953,0.06487488238677708,1.0495342255066633,1.0450667719920077,0.010077622767462784,67234.171875,-0.004654750862226553,-0.05941578898761202,0.4074183403386924,1.077843823151896,1.323244234414024,0.060797360382173614,0.10663480626880162,-0.07175956397025385,0.13995906267645397,-0.0068846815834767705,-0.03321678321678323,0,1.0
2024-03-25,5880.0,5880.0,5660.0,5710.0,5349485270,936540,55,5720.0,5670.0,57.88302602967941,63.1492026495435,75.29411764705883,91.76470588235297,-24.705882352941178,6.779661016949152,0.17667844522968199,44.375567783549656,0.005047052291557541,24.72224294757379,28.772397788443676,11.22260709769472,17.549790690748956,186.86868686868672,1.0474782929983373,1.0468980797636631,1.0350870787542443,1.0324888557803344,1.0378973651524586,0.9881704333856658,0.8906379614864315,12.005510059803083,0.033599999239009505,0.03880070546737213,0.02367964722458597,0.028032879058656056,0.017891022209541353,0.7555442883019627,0.2759938688657807,0.4205602944092703,0.026529437336718198,41.88199112223571,97263368.54545455,0.5179264989841291,0.4880212954747116,0.9545454545454546,0.0,0.045454545454545456,0.019064124783362217,-0.017331022530329254,0.008896797153024938,0.030909090909090997,0.06578947368421062,0.06779661016949157,0.0017667844522968323,-0.7468753462253217,-0.29125,0.37155297532656023,0,1,62.25243853580985,57.81723631795509,53.78330281940037,47.06864310626431,39.59288086656819,18.859682859982094,0.010738287772753097,-36.61230920479458,0.5253837457856629,1.4493730690497326,0.25715560511222185,0.6694346517837956,0.026690391459074814,0.021818181818181737,0.011029411764705843,0.05138339920948609,23.24857268497723,22.157879596833677,21.803423078262313,23.08219297958044,42000.0,-0.000357015351660106,-0.000357015351660106,0.0,0.9998155102332308,0.9998190803568878,0.0003089276993025582,2174.800048828125,0.007738265333480765,-0.0002757440206643258,0.07759394581558654,1.0317402183546507,1.0535903163082159,0.00912646141525651,24.7450008392334,0.002146501094300035,-0.008574013289617488,0.08965613801917272,1.0369197418718237,1.0604406527052794,0.019842213181218468,4.006999969482422,0.0027527321927545145,-0.011227588946461031,0.07469494122887532,1.0244806519506562,1.040517052412131,0.013889144183345376,81.94999694824219,0.01637107453539266,0.02797285114641901,0.0653926013915016,1.03414112759003,1.076103246643273,0.016097170813291508,2253603,0.007715704353705277,0.04817037862174334,0.07730061408347821,1.0536341423012925,1.0526039427961522,0.009981129994680923,69958.8125,0.04052464020923141,-0.042755033625921035,0.400346304979043,1.1038268753909524,1.362419429765343,0.0606863663265082,0.017619095062467283,-0.07553382963118138,0.06614648903587073,0.0017667844522968323,-0.028021015761821366,0,1.0
2024-03-26,5800.0,5830.0,5570.0,5670.0,6791643030,1197828,100,5710.0,5730.0,59.71027174083175,66.06521176418812,82.3529411764706,85.8823529411765,-17.647058823529413,8.11320754716981,5.524861878453039,49.019752326706595,0.007943439636643079,25.234649680070284,26.038834060182587,13.445072135048058,12.59376192513453,151.78424601216847,1.0502199413489737,1.0550543178051923,1.0445910963648959,1.0364917498047095,1.0450963516805634,0.9946403179348817,0.9237389447220943,12.992508357073323,0.03411438474080517,0.04537521815008726,0.02170008289992243,0.027873910518314768,0.017066532540425627,0.7864731493945875,0.39932089032342055,0.5665930399896164,0.02478877234460608,46.8341756657879,67916430.3,0.3783755328492709,0.9337068160597572,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.02292768959435626,0.010582010582010692,-0.006932409012131768,0.019572953736654908,0.053308823529411686,0.0811320754716982,0.05524861878453047,0.3532883159524406,-0.28375,0.386066763425254,1,0,57.88302602967941,62.25243853580985,57.81723631795509,51.63595889906793,44.375567783549656,39.59288086656819,18.859682859982094,-17.241473184969735,0.2759938688657807,0.5253837457856629,1.4493730690497326,0.4521211617765952,-0.017331022530329254,0.026690391459074814,0.021818181818181737,0.022556390977443552,24.72224294757379,23.24857268497723,22.157879596833677,22.161127303803745,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.0003808707657882,1.0004023033653033,0.0003363761327583357,2175.60009765625,0.0003678723607516421,0.008482848196321058,0.09167548346832088,1.0276661609133309,1.0527691601641378,0.00833378951036852,24.482999801635746,-0.01058803914778006,-0.028452418237945865,0.1080285598171653,1.0208353262602785,1.0490391352340758,0.01878313253792048,3.996000051498413,-0.0027451754598913913,-0.028328300020244557,0.07592893534292244,1.017998402379605,1.0371193292414602,0.013858576588409638,81.62000274658203,-0.004026775032933472,0.00715698203976145,0.04815718335343955,1.0275456036101658,1.0695061399332904,0.016028667953239983,2249427,-0.0018530326770065386,0.04697848818753969,0.07612175998859505,1.0477843358354897,1.0501146176963896,0.01001023755267864,69987.8359375,0.00041486463910467286,0.0715411523581293,0.4070044404516546,1.0869246344642889,1.349125448805998,0.06060125912043996,0.006330335341871995,-0.020873141204064583,0.05271358543417359,0.054653380689292375,-0.040564373897707284,0,1.0
2024-03-27,5510.0,5800.0,5510.0,5670.0,3156597730,556765,31,5670.0,5770.0,60.927316239331276,68.03266300383486,87.05882352941177,81.56862745098042,-12.941176470588236,11.60541586073501,5.100182149362477,51.94559122969988,0.010646125793480605,25.17886764520142,23.371656243062535,14.187140352345596,9.18451589071694,124.86961704663948,1.046047860768673,1.0596877869605141,1.050121937902668,1.0367527722147092,1.0483235388933951,1.003894733010592,0.9253110689973741,14.033913366332524,0.03504803812011113,0.05025996533795494,0.02163879637193557,0.02544023760199119,0.01713447061251952,0.7918402815945006,0.19267805399335575,0.27377783066602807,0.02357784261786433,53.19899819313964,101825733.22580644,0.5656339924695467,0.3086112493777999,0.896551724137931,0.10344827586206896,0.0,-0.038394415357766144,0.00698080279232105,0.01763668430335108,0.0,0.049090909090909074,0.11605415860735002,0.051001821493624755,0.19726716444440262,-0.27875,0.3957426221577165,2,0,59.71027174083175,57.88302602967941,62.25243853580985,53.78330281940037,49.019752326706595,44.375567783549656,39.59288086656819,0.010738287772753097,0.39932089032342055,0.2759938688657807,0.5253837457856629,0.25715560511222185,0.010582010582010692,-0.017331022530329254,0.026690391459074814,0.011029411764705843,25.234649680070284,24.72224294757379,23.24857268497723,21.803423078262313,42000.0,-0.0005948839976204212,0.0,-0.00011903344839903074,0.9997917100604041,0.9998190803568878,0.00036321803823341855,2190.60009765625,0.006894649442312106,0.015435983903219208,0.10063811682367207,1.0298795230534319,1.0586710913567765,0.008238063547082442,24.625,0.005799950966579148,-0.022817489902027366,0.10272718149109039,1.0218690367158043,1.0546887731147687,0.018742019863965526,3.992500066757202,-0.0008758720460723124,-0.02917936010021638,0.07890827034456871,1.0133377432051258,1.0356894685068083,0.013794714067766866,81.3499984741211,-0.003308064976415892,0.0038252413017230147,0.06145614720749615,1.021119002887003,1.0643558981946064,0.015514434109417899,2261386,0.005316465037540574,0.04674121438285206,0.08796533730790657,1.0488883125084996,1.0548836395593573,0.009768462979680915,69455.34375,-0.007608353371227561,0.015568197395476435,0.3401461029148076,1.0640888117364695,1.3251006283776718,0.06062259974557861,0.002349694708057015,-0.03696351581428181,0.049090909090909074,0.051120854942023786,-0.022927689594356315,0,1.0
